        7969  -712.44541242034597        116.73166377622226        4.7671053457146444E-002
        7970  -712.28305408431572        139.42775726213830        4.7670463456712671E-002
        7971  -712.14340004871519        77.359621285496743        4.7669383546606450E-002
        7972  -713.23685945961984       -137.99389457553821        4.7669283899899648E-002
        7973  -702.14731310178888       -39.886907788504651        4.7671144017308417E-002
        7974  -686.24786188110170        287.79426878820635        4.7674473288186608E-002
        7975  -683.68224957217524        273.51106570403510        4.7676332288401256E-002
        7976  -692.63069682014009        304.30661747934283        4.7676721570962886E-002
        7977  -688.23915737939194        273.00461759243490        4.7675641688604740E-002
        7978  -687.88014860063220        340.47600009878795        4.7673582821509151E-002
        7979  -691.01809356045908        324.81313216128740        4.7672993169570119E-002
        7980  -683.93607750876117        377.88319403318008        4.7673872180451125E-002
        7981  -674.29419172053633        544.86629593408009        4.7673282640020048E-002
        7982  -668.57591795909968        617.07577295723695        4.7673672012027060E-002
        7983  -669.03558912691949        573.82917756480765        4.7673571965426528E-002
        7984  -665.93431835459717        720.78898342977368        4.7673471943887775E-002
        7985  -656.14607374389368        944.11415357994406        4.7674839542892922E-002
        7986  -658.75332182557815        901.53949483144891        4.7673271975957929E-002
        7987  -652.46651099137875        1083.6539043167845        4.7672682953549518E-002
        7988  -643.15434934444386        1119.3917966575480        4.7675517182023036E-002
        7989  -649.12960907968329        637.97655185985514        4.7678839654524970E-002
        7990  -659.00966906783162        663.17706687828752        4.7680694618272838E-002
        7991  -647.94450565344812        948.54402692693884        4.7681571455387310E-002
        7992  -650.91751684266228        792.37829040858230        4.7680492992992991E-002
        7993  -662.00690824666731        641.60125972507012        4.7680880927061180E-002
        7994  -664.33789924069924        593.29228947258093        4.7680780116337251E-002
        7995  -666.01597814047363        602.39980389604273        4.7681167917448405E-002
        7996  -667.33711217815653        720.43829455200398        4.7678135942971489E-002
        7997  -670.88014108442246        547.99009204643096        4.7678035513317493E-002
        7998  -678.63618234710736        579.63022171126227        4.7675004688672168E-002
        7999  -678.11334224205063        521.87458333682287        4.7675393017877238E-002
        8000  -682.75536479340337        323.42477812471918        4.7677734375000003E-002
        8001  -677.25257516599868        428.84098897091059        4.7678122265966752E-002
        8002  -676.49919898486417        435.69197266067175        4.7677045582354409E-002
        8003  -681.84091152155736        358.60551269359166        4.7674504873172562E-002
        8004  -681.98634538152362        373.03239817964561        4.7670500687156420E-002
        8005  -683.46918263246346        394.75640433503418        4.7671377264209870E-002
        8006  -674.96354161786223        603.12668415275687        4.7669814045715714E-002
        8007  -684.05265412536130        381.72182381450625        4.7669714780816788E-002
        8008  -699.99786595171963        86.921558365301081        4.7670591127622376E-002
        8009  -698.57863478049387        140.84641180964073        4.7669516325383944E-002
        8010  -698.15593233317168        144.96506218319587        4.7669904806491886E-002
        8011  -705.37783646652315       -8.3124461139895445        4.7666879915116714E-002
        8012  -697.96487791464779        230.37868324091511        4.7666293528457311E-002
        8013  -699.78981554767540        242.98259499004280        4.7664732309996259E-002
        8014  -691.07175016814949        210.14156001194436        4.7664146337659100E-002
        8015  -689.27725909762682        157.52535877875422        4.7662585776668744E-002
        8016  -696.45997571849978        184.38440551279515        4.7661512911676647E-002
        8017  -702.34772716045518        243.14035053885891        4.7659953068479484E-002
        8018  -696.86933153642622        320.14005747684405        4.7657906429284108E-002
        8019  -701.45814848588680        260.83466964308843        4.7656347424865943E-002
        8020  -697.30247494219918        355.41554015151377        4.7656737063591026E-002
        8021  -697.03054520103171        377.39663132516398        4.7656639602293979E-002
        8022  -688.76655314053176        506.11781995998365        4.7653620512341059E-002
        8023  -687.16199430160748        562.16371884081741        4.7655470989654745E-002
        8024  -694.29432413601444        514.16300980609037        4.7654886901794619E-002
        8025  -699.34878305379505        364.11962900467728        4.7652842679127727E-002
        8026  -702.82730490178153        286.59222715783960        4.7652259064291054E-002
        8027  -702.50786863173994        212.01535415747503        4.7653135511399027E-002
        8028  -702.34141105543029        378.49113555796680        4.7656444631290484E-002
        8029  -693.27219316549542        312.08964537958860        4.7659266409266411E-002
        8030  -686.53224814075168        460.64814363877986        4.7658682285180574E-002
        8031  -669.71266156019760        677.05504223584217        4.7660530288880586E-002
        8032  -662.47117445080266        851.51556109659407        4.7659459816982074E-002
        8033  -658.40820425390712        690.37366481756135        4.7660820988422753E-002
        8034  -667.39094551053222        354.91150248141463        4.7661695606173761E-002
        8035  -668.75979697622256        332.90241792364930        4.7660139234598629E-002
        8036  -665.38613811112020        444.33562416366925        4.7658583250373317E-002
        8037  -672.94827802590248        550.60617589201479        4.7658971786736344E-002
        8038  -677.65537334533883        487.47398614678951        4.7658874253545661E-002
        8039  -690.28053441850955        301.21225794295316        4.7657319007339223E-002
        8040  -687.23540429466357        200.77792327735611        4.7658679259950251E-002
        8041  -684.07278113557925        289.82910706674784        4.7656638633254568E-002
        8042  -678.24108112518559        425.31629329587503        4.7654112782889828E-002
        8043  -677.71563438364217        272.79655918171886        4.7656444268307847E-002
        8044  -665.84994298893071        494.57977526528515        4.7655375901292887E-002
        8045  -671.03479824217152        633.04677265046678        4.7654307799875700E-002
        8046  -670.66998180662392        501.45839931552280        4.7653725453641563E-002
        8047  -675.51616345248647        245.99016074082974        4.7656055828258978E-002
        8048  -670.97544576577468        315.33943929534973        4.7655473409542744E-002
        8049  -667.96678401842667        402.45896040222436        4.7655376444278794E-002
        8050  -673.24872617849996        402.15873907294065        4.7656249999999997E-002
        8051  -677.07571382058586        428.58247363215185        4.7654212209663399E-002
        8052  -675.99567153008388        512.33288082762704        4.7651689797565823E-002
        8053  -676.29986267589675        539.35877686858589        4.7651108282627593E-002
        8054  -676.16812533347127        529.09493552253537        4.7650041904643656E-002
        8055  -674.40313559029767        639.98286150388969        4.7653825263811296E-002
        8056  -686.27511017533470        711.21871974973271        4.7655183248510424E-002
        8057  -685.37669623669171        563.70205253387269        4.7655086415539283E-002
        8058  -688.23861558903855        465.48252227452377        4.7656928673368085E-002
        8059  -690.25755887521302        381.70973573863967        4.7658285767464947E-002
        8060  -681.97354753882109        421.27224124734488        4.7657703939205959E-002
        8061  -692.02231475887777        197.37312506247264        4.7657122255303309E-002
        8062  -689.24850340295029        148.88687083689354        4.7656540715703299E-002
        8063  -685.06979846971694        95.810001831627162        4.7655959320352229E-002
        8064  -682.72582447563559        295.59196847606614        4.7656831287202384E-002
        8065  -679.12793964259254        298.52213459918897        4.7654796962182271E-002
        8066  -694.69795067159964        67.000699114603407        4.7656637428713115E-002
        8067  -698.78824032935086        88.250338034454131        4.7658961664807237E-002
        8068  -697.48437319214656        23.400261277072097        4.7659832827218640E-002
        8069  -703.30245385456180       -92.997822698709527        4.7660219667864670E-002
        8070  -708.33174452813512       -299.01106409852775        4.7659154275092937E-002
        8071  -713.69035622159527       -329.64459912868449        4.7657605160450998E-002
        8072  -702.13992004069632        58.528243812421351        4.7655572503716548E-002
        8073  -707.88624627127410        93.182746521215961        4.7655959680416200E-002
        8074  -700.35606065055265        194.07663547021943        4.7656346761208820E-002
        8075  -699.49141632232465        328.78113851876765        4.7658668730650153E-002
        8076  -702.06700022630275        157.24965629863681        4.7658088007677069E-002
        8077  -711.64454695311360        123.45977888591273        4.7659925560232762E-002
        8078  -693.52440199946807        315.25844443239242        4.7661279091359247E-002
        8079  -707.57460699092246        102.33924647442404        4.7660698260923381E-002
        8080  -696.47444238401920        273.88480635224391        4.7659634127475245E-002
        8081  -691.71386715929032        306.96844011724249        4.7660503805222125E-002
        8082  -688.02476196760665        422.71230706113261        4.7660406613462013E-002
        8083  -690.95364317492624        371.87681398481755        4.7660792713101571E-002
        8084  -694.90544305954745        301.43254036858940        4.7660695509648687E-002
        8085  -689.92399441152781        276.75661618258647        4.7659632034632034E-002
        8086  -690.78746092588176        209.98282529044496        4.7661467350976996E-002
        8087  -690.90552205033157        182.14504719938441        4.7659437986892546E-002
        8088  -681.93836933977639        355.99443745697363        4.7658858030415432E-002
        8089  -667.80855125768096        449.66248051165201        4.7657795308443565E-002
        8090  -678.26814060663492        288.51611143145055        4.7656249999999997E-002
        8091  -687.63158455525695        155.71771418948248        4.7655670652576934E-002
        8092  -683.56095287283199        189.91973872130515        4.7654608718487396E-002
        8093  -679.73637579719298        163.39900808406361        4.7654995057457059E-002
        8094  -673.01895738680764        262.87302667038045        4.7654898690387942E-002
        8095  -671.18192560217722        359.19408112984803        4.7652389592340950E-002
        8096  -679.40906982736328        263.96113879107099        4.7655188519021736E-002
        8097  -689.09505033481753        135.88234560293586        4.7654609731999503E-002
        8098  -688.12277937183114        262.23972187030807        4.7654031087922946E-002
        8099  -681.08916985849316        296.40150619740547        4.7651523336214349E-002
        8100  -676.92480173457773        224.86939133653505        4.7651909722222219E-002
        8101  -675.59135160374876        261.43705228330748        4.7652296012837922E-002
        8102  -668.41600181976935        378.74847949034091        4.7651235805973836E-002
        8103  -666.93976857836708        340.95713141388904        4.7651622084413182E-002
        8104  -662.36379222182734        342.15808267003496        4.7649598192250738E-002
        8105  -668.12407189905082        278.09396518134702        4.7648538710672428E-002
        8106  -675.35577910087670        249.40543251554817        4.7646515698248210E-002
        8107  -677.02853108810314        255.03284749489171        4.7645938694954974E-002
        8108  -663.24496976358500        601.77762662460304        4.7648734274790328E-002
        8109  -670.17926532187107        463.99987979419723        4.7648638858058943E-002
        8110  -681.76142152145178        281.14438976007494        4.7647580147965475E-002
        8111  -688.30638927784173        84.148442395986677        4.7646040099864381E-002
        8112  -683.41811411995445        302.72111874771781        4.7645945050542406E-002
        8113  -677.85000005174527        349.40904988291703        4.7641998181930233E-002
        8114  -692.28567808187961       -98.595038170203026        4.7642385075178706E-002
        8115  -686.02820837339061        1.7371725025461302        4.7645660043130006E-002
        8116  -680.27496395986816       -53.919190393882289        4.7646527692212913E-002
        8117  -681.94020572196655       -17.528792975925178        4.7644988912159666E-002
        8118  -682.94799313159183        223.01612070146615        4.7646337613944323E-002
        8119  -685.66383794819876        127.76874780294870        4.7645280360881885E-002
        8120  -687.97232780682816        95.524181807733100        4.7644223368226601E-002
        8121  -689.33843096471821        26.739192265313051        4.7642685629848538E-002
        8122  -684.18091409239332        165.68141471541713        4.7640186376508249E-002
        8123  -692.03422965337904       -107.26239041689044        4.7637687738520250E-002
        8124  -690.54354924671725        50.267052644202387        4.7636632200886264E-002
        8125  -691.01206548279174        8.6728340154332830        4.7638942307692306E-002
        8126  -692.60045861628248        44.825302649342973        4.7639809715727295E-002
        8127  -687.20403214460862        87.087570686845879        4.7638273655715518E-002
        8128  -688.14346433634171        147.84863743929225        4.7637699157234252E-002
        8129  -686.24452575835141        195.25491664925448        4.7637124800098414E-002
        8130  -679.42664177038512        407.53962582106294        4.7637031057810579E-002
        8131  -682.31622134131135        334.05110246060207        4.7637417753043906E-002
        8132  -682.42593048923936        368.12657882977680        4.7633961510083624E-002
        8133  -683.06836587696591        382.11715106174438        4.7633387894995695E-002
        8134  -679.28207111342385        288.94087480058909        4.7632334183673471E-002
        8135  -682.71307306206552        191.95304241599911        4.7632721266133986E-002
        8136  -676.60255042291715        207.04454558322308        4.7633108253441497E-002
        8137  -674.84828399123046        232.50047232757203        4.7634455266068576E-002
        8138  -675.24664235351838        284.48151260033660        4.7631001935364951E-002
        8139  -671.10059488498041        608.43130141924485        4.7633308760289962E-002
        8140  -675.85663403019089        501.61587859038480        4.7633695485257983E-002
        8141  -674.27951756139021        507.52254044025591        4.7632642642181547E-002
        8142  -669.14259162656413        399.17668931633665        4.7634948415622699E-002
        8143  -672.14843585069877        244.14668641236591        4.7636294209750706E-002
        8144  -662.45175472581889        639.96824741373428        4.7638598968565815E-002
        8145  -665.42977603031738        585.86146264658794        4.7639464395334563E-002
        8146  -675.49716103882486        371.41293617084625        4.7637931960471398E-002
        8147  -670.53947670518596        698.46529412150403        4.7639276727629805E-002
        8148  -670.76945122220638        568.16943778981113        4.7641579988954345E-002
        8149  -686.16421599754290        380.44407209866284        4.7641006565222729E-002
        8150  -688.33214409152038        269.67186309258767        4.7640912576687115E-002
        8151  -683.45174507532488        320.28558973438169        4.7639380904183536E-002
        8152  -673.52372827271881        493.43212930473203        4.7638807961236505E-002
        8153  -679.56497154609656        458.70291089696303        4.7638714276953271E-002
        8154  -671.75815415698719        595.50284192077879        4.7639578734363502E-002
        8155  -674.21155889226395        486.33635533980208        4.7639484978540772E-002
        8156  -680.25409521176061        454.44266755105099        4.7637954420058852E-002
        8157  -678.75380402135011        474.83040865406150        4.7638339769523107E-002
        8158  -689.13389283701201        359.73668945750472        4.7637767375582250E-002
        8159  -695.66409633791784        336.39257010686390        4.7640546482412061E-002
        8160  -692.54164371102945        401.91803112673546        4.7641410079656860E-002
        8161  -688.98237495638296        485.77150643128113        4.7642273465261613E-002
        8162  -680.85681507747847        677.54487028584208        4.7640265100465574E-002
        8163  -672.31949661967519        704.42070779077085        4.7641606945975745E-002
        8164  -670.67883889950417        718.30058845416443        4.7641991517638413E-002
        8165  -677.40602825816677        482.94233881459968        4.7642375995101044E-002
        8166  -677.82885556270924        272.55570904225465        4.7642282023022287E-002
        8167  -673.06722540781118        433.43274425219386        4.7642666370760374E-002
        8168  -680.26201143649951        327.24402025331699        4.7641615909647404E-002
        8169  -680.08574586582756        355.74796457308372        4.7642000244828009E-002
        8170  -667.86563130254785        494.13733420644917        4.7642862607099143E-002
        8171  -672.94034593994297        443.94605202979005        4.7643724758291518E-002
        8172  -670.34042222137680        373.38836481532456        4.7642196677679882E-002
        8173  -677.71133241810423        237.93419222216482        4.7642580753701209E-002
        8174  -675.24756455972567        404.12263976201939        4.7643920510154147E-002
        8175  -682.09680443312072        255.63594859321228        4.7642870795107033E-002
        8176  -680.83072478739416        357.82483710267792        4.7642776877446183E-002
        8177  -675.14019805644568        436.15849948629204        4.7641249847132201E-002
        8178  -670.19756084550352        481.73388040748779        4.7643066764490094E-002
        8179  -669.07519844951776        331.53521457576073        4.7642017667196480E-002
        8180  -670.34336278273702        312.47086382552885        4.7641446363080688E-002
        8181  -668.98178043518442        334.16004573489289        4.7640875198630972E-002
        8182  -670.20972023875879        457.98443555997238        4.7638871913957465E-002
        8183  -677.45953254931192        284.69383838497527        4.7640210650128315E-002
        8184  -668.67024565979602        399.21031989841146        4.7641549059139782E-002
        8185  -669.19797855096738        395.72195626790227        4.7642887141111791E-002
        8186  -680.29941394189404        362.41066901410198        4.7642793336183729E-002
        8187  -688.07292045621750        296.98850491853437        4.7646516581165262E-002
        8188  -692.57134775094528        119.35122533959257        4.7644991145578894E-002
        8189  -686.91164958036109        170.55687452856336        4.7644420106240079E-002
        8190  -684.67197566247148        389.74973409052831        4.7644803113553111E-002
        8191  -694.76328167637564        237.19963625906601        4.7645186027347089E-002
        8192  -693.62639525606085        206.24195757694940        4.7645568847656250E-002
        8193  -682.10322047851071        328.79825269252569        4.7646905132430126E-002
        8194  -661.27657340772373        848.81223569044994        4.7651578136441296E-002
        8195  -655.87214919849669        1022.3457450820737        4.7650053386211103E-002
        8196  -652.54531752224739        994.44766479573877        4.7650912030258660E-002
        8197  -651.41419728641245        908.67337962483759        4.7652247011101621E-002
        8198  -663.09986667699854        723.91715794706727        4.7655487618931444E-002
        8199  -679.37910196311555        674.12280006473770        4.7656821716062933E-002
        8200  -661.47004726517446        1070.1562809733778        4.7658631859756100E-002
        8201  -660.26909694321751        934.04539988363081        4.7659488934276309E-002
        8202  -669.51314152531506        915.95549887137690        4.7661298311387469E-002
        8203  -675.43832071002157        789.28190034708143        4.7661202456418382E-002
        8204  -680.51357222141814        775.72447050282358        4.7660630485129203E-002
        8205  -687.54744229905737        610.18800536051913        4.7658154326630106E-002
        8206  -685.95353674382545        535.21976371002881        4.7656154795271750E-002
        8207  -681.87329463329229        474.70110416677119        4.7656059613744362E-002
        8208  -673.43050293477688        545.48187093706485        4.7656916270711502E-002
        8209  -664.09329720165749        804.30798894795919        4.7657296869289802E-002
        8210  -670.69476345956457        755.32125074319231        4.7656249999999997E-002
        8211  -653.81474805372557        999.36400730998298        4.7657582054560957E-002
        8212  -668.31601067752729        612.14046394920160        4.7655584053823676E-002
        8213  -669.90621286734927        523.81789889383253        4.7657391483014733E-002
        8214  -669.68355567591971        533.31046333992811        4.7655869551984420E-002
        8215  -674.44269344480779        352.09456658101368        4.7654823493609250E-002
        8216  -664.14155723031945        531.07842989173548        4.7655204022638752E-002
        8217  -668.34336374057250        482.39550492205467        4.7657961391018619E-002
        8218  -672.49356507176140        314.02844531236428        4.7655014145777559E-002
        8219  -679.19805760757311        262.18790274894855        4.7653018159143447E-002
        8220  -679.60680635810900        255.91298978141731        4.7653873935523117E-002
        8221  -685.62482829849750        107.13282760884844        4.7653304038438149E-002
        8222  -684.83412685582482        265.08840669300201        4.7652734279980541E-002
        8223  -679.36229070644993        419.13822298633704        4.7654539857716165E-002
        8224  -683.60518088401921        384.65537355624190        4.7653970087548639E-002
        8225  -681.13450574376031        520.26446770825692        4.7653875379939210E-002
        8226  -678.84939000381746        408.04997224885852        4.7653305829078528E-002
        8227  -682.20435915990527        236.00048435812769        4.7653211225233985E-002
        8228  -675.37267569755556        402.07720890344399        4.7652167142683520E-002
        8229  -674.94601957522434        440.14134735817765        4.7650173927573217E-002
        8230  -671.39083760642757        498.07871206477262        4.7649130467800727E-002
        8231  -672.31760054762879        362.53065338553824        4.7649985572834404E-002
        8232  -677.97935285185281        149.49519094971268        4.7648942389455780E-002
        8233  -686.05253466676436        121.99033792673123        4.7649797309607674E-002
        8234  -682.34842246571338        113.75224013382552        4.7651126427009957E-002
        8235  -677.87055108744210        281.20062305840139        4.7649609137826350E-002
        8236  -681.35094586453476        228.61936235193869        4.7647617927391937E-002
        8237  -676.36783644821344        250.37442531214111        4.7650369521670510E-002
        8238  -675.49171320477910        303.40943020560701        4.7648852876911875E-002
        8239  -683.57710577110186        367.68101456054740        4.7650655419347009E-002
        8240  -682.00642151492832        582.53150702767061        4.7651509405339805E-002
        8241  -679.33789589740297        690.78753504270617        4.7648571168547503E-002
        8242  -683.71690291076857        543.60254578511979        4.7649899144625092E-002
        8243  -683.75964125930091        538.76844149372471        4.7650752911561324E-002
        8244  -680.40203840866820        592.29681181620663        4.7651132641921397E-002
        8245  -681.02635596582411        686.74306650855794        4.7651038508186777E-002
        8246  -675.74525929394122        722.81782288457293        4.7648575824642249E-002
        8247  -673.04982638714921        631.45677872671240        4.7652744937553053E-002
        8248  -659.94364795250738        774.65057926545842        4.7650756243937921E-002
        8249  -663.55784258913400        812.53463213200109        4.7651609285974054E-002
        8250  -661.39452427351966        706.68092347303923        4.7651041666666664E-002
        8251  -660.48354623946011        739.70916578013328        4.7652367894800630E-002
        8252  -665.25589822727443        762.79983641909587        4.7653693801502667E-002
        8253  -662.39018877018668        1025.7985423907110        4.7657385950563430E-002
        8254  -663.33469705860000        1032.1357996261936        4.7656817906469591E-002
        8255  -664.94452978577465        802.77735633684279        4.7658142792247123E-002
        8256  -665.89907205159170        701.36413591135988        4.7657574794089150E-002
        8257  -671.90971851383756        533.88313463691918        4.7659845434177062E-002
        8258  -677.09036378986593        607.64394086725997        4.7659750393557763E-002
        8259  -678.89618526843412        560.47955703541686        4.7658709438188646E-002
        8260  -672.65689821051967        596.62860685304270        4.7660033292978209E-002
        8261  -690.21425468248617        370.85613443266033        4.7659938264132673E-002
        8262  -696.31129992635726        237.50549722018792        4.7659843258290972E-002
        8263  -697.19121786744586        243.52573044740231        4.7657384575819924E-002
        8264  -702.99606964733618        60.796831043905001        4.7654926488383348E-002
        8265  -700.31556949079811        57.890928804648340        4.7654359497882638E-002
        8266  -694.65654994656506        139.19624131749836        4.7657573191386401E-002
        8267  -689.09060923133768        335.11699629635729        4.7655588484335307E-002
        8268  -684.24728228990864        392.26202873593883        4.7660218613933235E-002
        8269  -687.69352284053059        255.22618489806032        4.7659651257709518E-002
        8270  -680.91027807779028        314.46124755865770        4.7661445737605806E-002
        8271  -671.87496966515300        410.02967610781320        4.7658044674162736E-002
        8272  -677.17890252268353        383.12333360560456        4.7658422237669244E-002
        8273  -678.69242815555776        248.98969348003058        4.7656911035899918E-002
        8274  -670.39117870841562        411.66175377579242        4.7655872310853276E-002
        8275  -672.14285360075075        483.66542119187500        4.7656722054380665E-002
        8276  -675.50861103004149        399.17194215500461        4.7654267611164813E-002
        8277  -674.69855004506269        416.60590572110090        4.7653701522290683E-002
        8278  -671.93720884408003        465.22951059024319        4.7652191803575744E-002
        8279  -659.04236899478201        666.22624351560808        4.7651154275878731E-002
        8280  -662.74564515227928        632.14984398623926        4.7651060537439616E-002
        8281  -661.70196500363761        822.28304537205554        4.7652381958700640E-002
        8282  -670.72379720993194        652.26643517761727        4.7649929817676892E-002
        8283  -665.66576600528015        943.51623153213097        4.7652194253289870E-002
        8284  -675.68863974370936        616.78357553813453        4.7651628893046839E-002
        8285  -679.01619240342313        595.97349984443110        4.7652949607724801E-002
        8286  -680.14575821307972        548.79602426861163        4.7652384292783005E-002
        8287  -684.41541843466666        366.16087243496730        4.7654175968384213E-002
        8288  -689.41462729845773        405.70957715968103        4.7656438525579152E-002
        8289  -686.14985120536778        277.25817683100985        4.7657758022680664E-002
        8290  -682.22425856590337        210.35530015166276        4.7659077201447526E-002
        8291  -663.18870275363679        523.74003046476298        4.7658511488360873E-002
        8292  -661.65484682919089        591.06694307716407        4.7658888084901110E-002
        8293  -661.38647520395284        627.56224073534656        4.7663032828891838E-002
        8294  -656.23510079656057        742.65828030863713        4.7663408789486376E-002
        8295  -656.49506662504268        886.55272983028374        4.7663313743218805E-002
        8296  -660.84589791829353        783.46294094489485        4.7664160438765674E-002
        8297  -654.77807938884962        831.63567337517259        4.7662182114017113E-002
        8298  -658.98860008091901        746.77248415624672        4.7660675012051096E-002
        8299  -668.81133553286008        689.12962575360541        4.7660580341004941E-002
        8300  -665.38684627720022        757.98023496130293        4.7661897590361449E-002
        8301  -647.55090972660582        773.06935074366424        4.7663214522346703E-002
        8302  -679.22566692019279        132.51574684488369        4.7662649060467355E-002
        8303  -683.47900147959672        104.77334499923072        4.7662083734794650E-002
        8304  -683.75150153001516        200.49122912222111        4.7662459356936415E-002
        8305  -683.65355416962916        201.16562781135707        4.7660483142685131E-002
        8306  -683.47370000026990        238.24195728356801        4.7661329159643634E-002
        8307  -687.91365082215964        33.809244668325022        4.7662174972914410E-002
        8308  -686.29829445764494       -8.1538977572281723        4.7661610044535389E-002
        8309  -685.10306704432310        146.19292065878179        4.7661985497653145E-002
        8310  -689.62262539614619        7.4809416346139415        4.7660950661853191E-002
        8311  -686.02502963362849        139.61595923542228        4.7659916075081216E-002
        8312  -685.24568720669276        371.48118406516704        4.7660761549566888E-002
        8313  -685.02428617763542        362.00026472502367        4.7660197130999636E-002
        8314  -683.26338980858100        387.55730731609657        4.7659163008178976E-002
        8315  -683.34156945876305        410.69568684944841        4.7658598917618762E-002
        8316  -683.27131731684665        552.78599230784323        4.7659913870851368E-002
        8317  -672.47115747853115        793.06750675291073        4.7662167848984006E-002
        8318  -676.05909754653135        733.11403354577112        4.7659725144265447E-002
        8319  -669.53019066159811        755.22124591340616        4.7659630815001804E-002
        8320  -670.04735709441945        766.25209685827053        4.7660475510817306E-002
        8321  -672.27365489609053        383.39262805649031        4.7663667227496695E-002
        8322  -668.49331511840762        434.75196723316395        4.7660756128334536E-002
        8323  -663.67566575988747        576.45605303793070        4.7659723056590171E-002
        8324  -655.23833274160199        649.45681964818891        4.7660098059827009E-002
        8325  -660.56184620311740        635.75044220764994        4.7660472972972975E-002
        8326  -659.39267569481558        700.05981145346448        4.7661786121787175E-002
        8327  -666.97761828575949        724.47494288742166        4.7663098955205957E-002
        8328  -678.82501411620581        384.79069422180515        4.7663942423150814E-002
        8329  -685.08188396857281        272.97546113768755        4.7662440719173971E-002
        8330  -687.26425614108155        312.36361555625984        4.7663753001200480E-002
        8331  -684.44742400324071        435.02541766837527        4.7664127205617572E-002
        8332  -678.89458985774354        586.55056510919712        4.7663563670187231E-002
        8333  -684.24980904837184        392.64448935871843        4.7665812882515299E-002
        8334  -694.62281427941423        359.59010997425628        4.7668061555075594E-002
        8335  -697.29290372256116        287.35590540286069        4.7666560437912418E-002
        8336  -684.68560837561540        477.90973874897202        4.7666934081094049E-002
        8337  -682.36968189930303        473.00948940057430        4.7667776178481468E-002
        8338  -686.62308816474933        570.73764572303162        4.7670023536819379E-002
        8339  -686.02865367894947        568.61751427003821        4.7666180747091974E-002
        8340  -680.03174838012580        559.61555718174054        4.7665617505995204E-002
        8341  -681.44186339282237        568.79002003670166        4.7666459357391201E-002
        8342  -686.76545680936863        438.65274739833802        4.7667301006952767E-002
        8343  -687.27431092273412        270.31467760879650        4.7669547075392546E-002
        8344  -683.46722837827440        235.54016393349514        4.7666642947027806E-002
        8345  -686.19959807370958        158.32225481178747        4.7663739514679448E-002
        8346  -682.63016260724794        250.87504076472192        4.7664581086748141E-002
        8347  -683.00327987132198        383.15893395765244        4.7663550527135501E-002
        8348  -680.05647574454224        501.81182504186171        4.7664859846669863E-002
        8349  -687.23081017732454        444.58297800326744        4.7664765241346267E-002
        8350  -679.97757817792592        553.02227918508356        4.7665138473053890E-002
        8351  -687.68743965488045        403.32709698638706        4.7666914890432281E-002
        8352  -685.28108820936893        507.40180787950027        4.7666820073036395E-002
        8353  -690.82705560153317        350.27606625567068        4.7665322339279302E-002
        8354  -684.75709453002059        407.83131134175062        4.7665695325592533E-002
        8355  -681.72062441854166        364.16064286224412        4.7666535757031718E-002
        8356  -672.87571688753735        434.36760695069904        4.7667375987314506E-002
        8357  -672.70578389644004        374.83971235827266        4.7665878903912891E-002
        8358  -665.25767602428880        624.34960818450872        4.7666719011725291E-002
        8359  -666.01228364290216        695.18224119095123        4.7664755054432351E-002
        8360  -668.37871272913492        595.69097650425795        4.7662791566985649E-002
        8361  -669.73904642027787        414.87283447057911        4.7661295748116256E-002
        8362  -669.16394845911293        411.33478522374133        4.7660267430040662E-002
        8363  -666.68083447599474        442.13951209905838        4.7659239357885928E-002
        8364  -682.48261900180614        278.67542767712712        4.7661480750836920E-002
        8365  -684.42572484042080        312.28397853208037        4.7659985803945010E-002
        8366  -687.79446596211949        362.66379698292826        4.7659891973464021E-002
        8367  -699.13365817880515        82.842280693656676        4.7662132484761560E-002
        8368  -704.57765514104040       -52.222706387991408        4.7663438844407269E-002
        8369  -701.05078882782027       -59.773263353251096        4.7661944378061892E-002
        8370  -686.42803138335933        116.00952935811151        4.7661850358422936E-002
        8371  -690.97138093705769        6.1998195430324721        4.7660356438896191E-002
        8372  -684.46945851905741        19.721808347262929        4.7659796046344960E-002
        8373  -691.61274910254144       -81.649535326119761        4.7657369670369043E-002
        8374  -694.17116845101123       -56.935609249388087        4.7655876821112969E-002
        8375  -691.97535327140179       -24.245067988882074        4.7656716417910451E-002
        8376  -689.33298954421559       -105.09782889361922        4.7655224003104110E-002
        8377  -680.09515211874134        13.394035853481682        4.7653265638056587E-002
        8378  -683.78620652749055        24.448758723375963        4.7654571496777272E-002
        8379  -691.14515219031989        33.402078850807868        4.7653079872299796E-002
        8380  -685.07691794725577        98.684126379611229        4.7651122464200481E-002
        8381  -681.30006258282287        243.05240099054768        4.7651495943204870E-002
        8382  -689.33784437973725        78.996028207835920        4.7648607134335483E-002
        8383  -695.87069928858921        53.798740896672911        4.7650844715495647E-002
        8384  -692.81769132979935        7.5017179174030844        4.7650752176765267E-002
        8385  -690.22765057679646        77.604589348307414        4.7651591383422780E-002
        8386  -686.47544404438395        121.77991762513672        4.7651964583830191E-002
        8387  -688.36679022385692        206.34394366561051        4.7649543191844522E-002
        8388  -689.78055580416867        236.67946377364848        4.7647588072246068E-002
        8389  -694.45417353144114        231.31198805490970        4.7648892895458338E-002
        8390  -692.82361640172871        306.85044220085695        4.7646007151370677E-002
        8391  -693.28075347489823        205.65735833642742        4.7649173966154215E-002
