        8566  -657.07132764060850        751.22369983737042        5.2682388950501986E-002
        8567  -650.35106565387798        893.69261304623728        5.2680343177308277E-002
        8568  -654.64357380241711        824.34803209480515        5.2680121527777776E-002
        8569  -646.31902841521685        905.58414055795117        5.2681267504959738E-002
        8570  -658.41700791532355        715.80154460861422        5.2681045799299886E-002
        8571  -653.21310125246180        749.78323618026786        5.2681279897328202E-002
        8572  -648.14456961190501        851.09076581381669        5.2680602543163792E-002
        8573  -653.34445749769009        777.16235600783079        5.2679014055756444E-002
        8574  -650.81758347950370        584.45127592488507        5.2678792716351758E-002
        8575  -660.01215206556560        465.52748820796171        5.2678115889212826E-002
        8576  -667.94031684503602        330.45624506761749        5.2676072761194029E-002
        8577  -670.05054829875428        263.03616016412667        5.2676762708406204E-002
        8578  -665.56674749590456        283.60831046334391        5.2676997114712056E-002
        8579  -672.92495227909149        168.25788964372293        5.2677686793332554E-002
        8580  -679.40747825788628        182.90120734851723        5.2679742132867136E-002
        8581  -688.30586565277986        152.91722944474887        5.2681341772520686E-002
        8582  -693.79047692823144       -34.265104377053774        5.2681120368212535E-002
        8583  -690.41211520301476        95.817786837090807        5.2680443900734009E-002
        8584  -683.31425506375047        182.96412375312343        5.2680222652609507E-002
        8585  -687.42635323165916        208.53148914093339        5.2680456464764124E-002
        8586  -683.37779593582877        198.87312542490392        5.2679780310971348E-002
        8587  -673.24681899926543        405.92845753143416        5.2681378828461627E-002
        8588  -676.91928633564805        368.06594965678579        5.2680247874941778E-002
        8589  -658.32170464405510        719.29610983563748        5.2683210356269647E-002
        8590  -656.78215527820669        638.53950471395706        5.2682534196740398E-002
        8591  -646.00776301086103        946.45435630674297        5.2683222267489234E-002
        8592  -647.73261249675249        1014.4568157528008        5.2681182349860335E-002
        8593  -645.23666916736249        1114.9645907429538        5.2681870417781919E-002
        8594  -650.64896805344279        869.73890535771159        5.2683012857807771E-002
        8595  -648.02725163702587        899.46660101447287        5.2682791593949972E-002
        8596  -645.19655412588611        931.87187678471787        5.2683479234527687E-002
        8597  -653.93678583322696        805.75235946172984        5.2684621088751889E-002
        8598  -645.92342989163922        738.54196998403995        5.2683491073505465E-002
        8599  -640.41862848086953        666.67857435895655        5.2683724124898246E-002
        8600  -643.00675873558396        779.23235656827660        5.2683957122093027E-002
        8601  -646.32274962617623        728.74969554680808        5.2684190065108709E-002
        8602  -650.85627614723148        543.86377576273026        5.2683514734945362E-002
        8603  -644.59290061476622        674.94119526910890        5.2683293618505170E-002
        8604  -649.26718077013800        683.89799951616476        5.2681710541608556E-002
        8605  -643.97221735494747        845.57023213881121        5.2681943637420105E-002
        8606  -659.59820310615828        592.15095835441605        5.2681268882175225E-002
        8607  -650.04086020417105        733.39653632180728        5.2680594283722550E-002
        8608  -653.10712243264265        704.51461050768808        5.2682642599907063E-002
        8609  -650.26934280769558        984.31010101177333        5.2684236699965151E-002
        8610  -655.32938682281929        874.38460161133628        5.2684923054587690E-002
        8611  -650.85661095189073        1022.2202782825964        5.2684248345139940E-002
        8612  -636.54593251975143        1144.5330722991735        5.2687202450069671E-002
        8613  -652.04606525205838        967.65806517520105        5.2686981162196680E-002
        8614  -641.58392573698507        1171.2518662572377        5.2686759925702348E-002
        8615  -640.95577279333872        1229.5755700248837        5.2686992164828785E-002
        8616  -627.12098790264906        1404.9279587865353        5.2687677721680592E-002
        8617  -617.24016413902962        1392.7834411687732        5.2687909800394568E-002
        8618  -615.80929522589975        1552.7050101030552        5.2687235292411233E-002
        8619  -631.43581025110780        1264.6835420333557        5.2687467368604246E-002
        8620  -640.81779763039231        1056.3404138661076        5.2687699390951276E-002
        8621  -649.64091642085441        1001.1925703735124        5.2687025142094883E-002
        8622  -649.33462800256109        1012.0412896218692        5.2685444937369520E-002
        8623  -629.64417812012789        1382.6826808619355        5.2687489127913718E-002
        8624  -619.77157015833723        1594.5859455603622        5.2689985795454544E-002
        8625  -621.48456544935573        1338.3065680127795        5.2693840579710147E-002
        8626  -641.63379473681402        975.56208064529426        5.2693618855784836E-002
        8627  -640.10905169838691        967.28111722672111        5.2692944389706738E-002
        8628  -631.64638972621708        1038.0222077665192        5.2691364597821047E-002
        8629  -635.62105203720830        815.29016828526449        5.2690690549310464E-002
        8630  -650.00652778385097        512.02042769966022        5.2689111384704522E-002
        8631  -651.78954786367706        721.33805393030707        5.2688437753446879E-002
        8632  -656.52426041973433        708.53483475591588        5.2686859215708988E-002
        8633  -639.03885063850089        967.50431789123240        5.2685281043669638E-002
        8634  -639.77154711560149        905.04024144199798        5.2685060516562431E-002
        8635  -638.36464888544515        870.23962124223226        5.2684840040532713E-002
        8636  -630.78208523677267        872.56420478903556        5.2684619615562762E-002
        8637  -643.73646514354323        685.52368299145292        5.2685303780247772E-002
        8638  -663.26757133976685        560.64336871627518        5.2685535569576288E-002
        8639  -665.76441885837835        346.98950829457044        5.2685767305243665E-002
        8640  -654.46772838385471        368.12282664105356        5.2684642650462965E-002
        8641  -657.59214276530247        354.24779907208341        5.2681257956255063E-002
        8642  -660.58211687445350        238.37355592482072        5.2681038098819716E-002
        8643  -661.79393034524162        266.78696119093900        5.2678558515561726E-002
        8644  -676.19777200318026        79.982356148447479        5.2677435215178162E-002
        8645  -686.12346233258108        35.276020977010710        5.2677215876229033E-002
        8646  -683.27133468368766        156.74668992353762        5.2673833998380756E-002
        8647  -681.28989042265687        148.26512060271409        5.2672259887822363E-002
        8648  -678.61713309619392        78.738980899683185        5.2671137835337653E-002
        8649  -671.76535096986447        220.91582240744626        5.2668661116892126E-002
        8650  -658.45891088146550        328.39307356163590        5.2670249277456650E-002
        8651  -647.81891324577350        609.45116083408811        5.2670482458675297E-002
        8652  -641.69711944793471        703.18474175489189        5.2670715585991679E-002
        8653  -651.61235636399078        621.65113652940124        5.2669594360337454E-002
        8654  -653.67887086099358        641.91614790550091        5.2670730298128035E-002
        8655  -667.41865385902508        440.92345811049637        5.2667804015020220E-002
        8656  -661.50625452985093        501.32976767632124        5.2668488620609979E-002
        8657  -657.81570451465757        504.99515899835677        5.2667819394709485E-002
        8658  -664.00459287248327        387.14486109286253        5.2667150323400323E-002
        8659  -667.49503680443684        369.81215746165248        5.2667383647072408E-002
        8660  -664.51960373625866        351.38193238636745        5.2664910508083140E-002
        8661  -665.62065165997785        331.01696601809931        5.2666046068583307E-002
        8662  -661.61238067958448        525.64095880321247        5.2665377510967441E-002
        8663  -653.07868959162363        731.81485137596110        5.2665610931547965E-002
        8664  -653.65158409916228        663.60881423255444        5.2666746018005542E-002
        8665  -656.38922220928748        651.43096568614556        5.2669233266012694E-002
        8666  -662.83482058300592        543.48241167581659        5.2670367672513270E-002
        8667  -662.92829182610228        627.16234053006315        5.2669699001961466E-002
        8668  -659.63424002853469        630.00367104458121        5.2668579833871715E-002
        8669  -663.96772180343976        634.66525762994502        5.2671065722690043E-002
        8670  -666.54397510547403        684.07583528586542        5.2673551038062282E-002
        8671  -673.98592805793214        770.98100786382020        5.2676936771998618E-002
        8672  -667.88438273849169        1026.5278338263599        5.2677619061346860E-002
        8673  -663.71424841779242        1070.0172504377895        5.2677850801337481E-002
        8674  -655.40054408943195        1142.7942419043773        5.2679883848282226E-002
        8675  -655.52876834696599        1201.0429694474747        5.2681466138328532E-002
        8676  -657.89809901006402        1063.9742678999876        5.2681697354771781E-002
        8677  -665.36289438021390        920.12781633220527        5.2683279071107522E-002
        8678  -675.33223828496125        624.56772869191593        5.2684860422908507E-002
        8679  -682.36199761828345        492.39939459706471        5.2684191007028459E-002
        8680  -693.36079525758942        367.76067586900297        5.2686221918202762E-002
        8681  -696.92360114955011        121.54744618855734        5.2686902430595553E-002
        8682  -682.77480207855979        242.23402540167424        5.2689832411886663E-002
        8683  -683.00641229373446        166.86829309567111        5.2694111338247147E-002
        8684  -686.91154914269180        151.87198000291897        5.2695240528558271E-002
        8685  -678.12486755750103        342.27172848897840        5.2694570379965458E-002
        8686  -687.55345032565469        133.87861045263301        5.2696148975362650E-002
        8687  -673.83996483699707        415.37821762348324        5.2693680211810749E-002
        8688  -663.57157731542134        576.75745604121937        5.2694808931860036E-002
        8689  -664.38413892608833        495.30140279638709        5.2693240016112329E-002
        8690  -657.99651149944384        709.93223402310423        5.2692120972382045E-002
        8691  -654.89748620162470        683.40525882575525        5.2692800023012312E-002
        8692  -638.39106124646003        926.35510165512756        5.2694377732397608E-002
        8693  -645.08092929852648        804.71014222548934        5.2693258943977916E-002
        8694  -639.69385976884246        1004.9863676897132        5.2694386933517370E-002
        8695  -631.69883667364013        1242.1506255264669        5.2700456440483039E-002
        8696  -629.87711871507736        1204.5672853880490        5.2697540535878565E-002
        8697  -622.04748530603149        1355.5315592400145        5.2695972749223871E-002
        8698  -626.71872747674172        1276.9369774592201        5.2696650810531154E-002
        8699  -621.71797560822790        1410.3051216876743        5.2695981578342335E-002
        8700  -629.29388066383808        1173.0333694453218        5.2696210488505750E-002
        8701  -657.39198025438054        877.59386200069127        5.2699581944604071E-002
        8702  -660.26000092143192        703.93810139575112        5.2698463715237877E-002
        8703  -659.47022563685471        652.22142854605397        5.2695999224405377E-002
        8704  -667.45166945178630        545.60043181199228        5.2694432875689340E-002
        8705  -661.07534317153750        648.77889756067464        5.2696905514072370E-002
        8706  -662.73239312498254        943.79699706523229        5.2698480214794396E-002
        8707  -656.49078555297456        1054.7837744049009        5.2697811387389458E-002
        8708  -650.85875814123915        957.22286373895338        5.2700731367707858E-002
        8709  -654.15701629666887        1112.2649706410141        5.2703650677460100E-002
        8710  -653.83272462537195        961.88390886790421        5.2705672359357060E-002
        8711  -641.32324095755837        1043.1476061150413        5.2707693577086441E-002
        8712  -639.92375192043471        1161.5693388385623        5.2712404585629015E-002
        8713  -637.54002654755425        1262.4311633948623        5.2711286296338804E-002
        8714  -631.78194787367818        1209.0348160143144        5.2711064809501953E-002
        8715  -635.64655742553725        1295.6214895766027        5.2712636259323008E-002
        8716  -653.54720871792642        974.41866438203169        5.2714655518586506E-002
        8717  -660.15555715367020        846.05559290344593        5.2714433721463803E-002
        8718  -654.97660592538568        774.22803620619925        5.2711523571920167E-002
        8719  -643.76031984677525        823.81086655510319        5.2713542264021106E-002
        8720  -635.79900217322768        954.74157415735704        5.2712872706422019E-002
        8721  -644.91731738732835        902.42130751457978        5.2712203302373584E-002
        8722  -649.11833240612725        750.10434243573775        5.2711534051822974E-002
        8723  -650.65485249856079        718.64141286003428        5.2708178092399402E-002
        8724  -653.97705044055397        619.23831310310311        5.2707957215726728E-002
        8725  -652.75729238819861        712.39842838425568        5.2707736389684810E-002
        8726  -667.11577028369425        759.12544478615564        5.2713782804263122E-002
        8727  -668.56597555801613        748.98802963397839        5.2715351781826514E-002
        8728  -673.29820388561245        714.05637726176394        5.2718263061411551E-002
        8729  -672.54102190318019        720.62829129560134        5.2718041155917057E-002
        8730  -675.42557478540459        674.19938090692244        5.2716476947308133E-002
        8731  -674.36741808761576        647.74817553882281        5.2715360497079373E-002
        8732  -675.98400962054643        751.81467360275565        5.2719612488547868E-002
        8733  -674.87500455607108        772.03901226403252        5.2722521613420358E-002
        8734  -672.22243011793796        676.46251922037641        5.2722746593771470E-002
        8735  -675.87653513198916        594.91088111126146        5.2721629937034914E-002
        8736  -678.61746525120020        494.40859010726786        5.2720066391941392E-002
        8737  -656.96136184697286        770.49139659798880        5.2719844483232234E-002
        8738  -669.63471476403186        493.56046990954076        5.2721410791943236E-002
        8739  -664.69434698929228        587.89849330393918        5.2718953827669071E-002
        8740  -659.19570904723400        825.57733957808102        5.2719626001144167E-002
        8741  -663.39743806885815        691.92899645307534        5.2718957356137741E-002
        8742  -652.64052549047744        931.83634729024664        5.2720969886753601E-002
        8743  -652.10013628091383        869.67363603350168        5.2718514096991881E-002
        8744  -653.12648795647840        894.62711566484688        5.2716505603842632E-002
        8745  -649.47893159055070        788.04585852953994        5.2717624356775301E-002
        8746  -645.67318059147988        841.97086316520927        5.2715616424651272E-002
        8747  -614.92754400175602        1278.3617964774091        5.2718074768492051E-002
        8748  -629.01645123022581        1243.1952089289941        5.2719639489026061E-002
        8749  -638.78120435322751        1179.0575269168578        5.2719864413075780E-002
        8750  -640.41347210497645        1017.3241402474945        5.2718303571428572E-002
        8751  -634.15480235911389        1114.0571072434961        5.2717189464061252E-002
        8752  -630.85508213157027        1043.6162922202650        5.2717414590950640E-002
        8753  -626.86515255402549        1128.9338977566892        5.2718085941962756E-002
        8754  -633.92541006075862        1015.2112318150221        5.2720542037925519E-002
        8755  -640.64069691357236        875.08569086066314        5.2718089663049687E-002
        8756  -638.17784310308025        986.91936855285587        5.2717868461626315E-002
        8757  -632.86624076444707        1077.6302026421222        5.2718539454150962E-002
        8758  -646.50604572970576        821.98616174328595        5.2718764272664989E-002
        8759  -640.54468394859714        876.91549644768452        5.2716759190546865E-002
        8760  -634.11792102680670        960.75225419344554        5.2719213755707761E-002
        8761  -639.20938413471595        905.70374706208440        5.2718100816116879E-002
        8762  -638.33098816814572        835.24696627292201        5.2718325582058891E-002
        8763  -656.51620921058759        437.64959428824818        5.2722116427022708E-002
        8764  -654.24225082675230        461.07111720358330        5.2721894968051117E-002
        8765  -623.79703472788947        941.96888126055046        5.2722564888762119E-002
        8766  -620.40912961690185        1093.3000246886613        5.2721006587953458E-002
        8767  -622.62434696059029        937.43482167594266        5.2721676457168930E-002
        8768  -621.39174480850340        1050.1661841655823        5.2722346173585767E-002
        8769  -636.41169994593918        754.83081746304390        5.2719452046983695E-002
        8770  -648.34759740103743        647.54657628610255        5.2719676453819843E-002
        8771  -655.89126626242523        386.02231180745088        5.2721236888610190E-002
        8772  -645.61500792197046        641.64328160405228        5.2721461040811671E-002
        8773  -654.99512487440290        490.58062456672667        5.2721239883734186E-002
        8774  -645.22583403849274        612.65256372569070        5.2722354399361751E-002
        8775  -627.74351702421268        1113.3169089072517        5.2723023504273506E-002
        8776  -618.42574644587035        1325.2369736640198        5.2723247350729259E-002
        8777  -629.17013541948688        1022.9876230167648        5.2725251367209749E-002
        8778  -629.76721376827834        933.95867841768268        5.2727254927090454E-002
        8779  -619.12152699408034        1132.4403151723459        5.2724808491855561E-002
        8780  -626.65126380010179        950.12384315832958        5.2725921839407747E-002
        8781  -639.45027330122036        837.68694354554634        5.2723920965721441E-002
        8782  -640.19792131882559        823.48851708794837        5.2725478962650875E-002
        8783  -647.24978480836148        788.71822543123233        5.2724812848684958E-002
        8784  -653.66602359089313        700.27458457128068        5.2728593892304186E-002
        8785  -663.41794277275915        565.97055628036071        5.2727038275469554E-002
        8786  -673.50109374428189        423.33247241893395        5.2726372211472798E-002
        8787  -679.87914908978939        201.43337296827571        5.2724372652782521E-002
        8788  -680.02223041691286        65.351875115216231        5.2721040054619937E-002
        8789  -681.45759210575068        36.025924547201939        5.2721263795653658E-002
        8790  -683.17622004074758       -60.212168301570316        5.2720598691695111E-002
        8791  -677.36566763102849        174.97487456286260        5.2719489392560576E-002
        8792  -664.49652742601552        459.48486511067489        5.2719713233621471E-002
        8793  -661.29035238075289        329.32918887078932        5.2721269760036389E-002
        8794  -668.70857239995883        135.50895666507466        5.2722381737548327E-002
        8795  -663.64363803930632        183.46699675136256        5.2720384451392835E-002
        8796  -666.12924232603507        281.23373305927691        5.2719275807185086E-002
        8797  -650.92762687794504        491.77643436251753        5.2716835284756167E-002
        8798  -664.10808285495659        334.03863743358232        5.2715283303023414E-002
        8799  -659.96711329907589        432.82581690367056        5.2713731674053868E-002
        8800  -657.35265255946604        599.09942882107521        5.2714843749999997E-002
        8801  -664.34447631865669        529.26372415827552        5.2712404840359051E-002
        8802  -671.84754315701628        601.67783421667309        5.2714848187911841E-002
        8803  -670.79250642190004        698.63165708868382        5.2713741054186074E-002
        8804  -669.30651293629978        730.59925176508909        5.2713965243071328E-002
        8805  -664.77776273382108        660.08811154476496        5.2713302101078933E-002
        8806  -665.52944859443994        630.51951393047204        5.2713969878491938E-002
        8807  -652.13918168125417        806.13766988376403        5.2713306886567501E-002
        8808  -664.94739619811310        639.63758874765733        5.2712644045186191E-002
        8809  -665.00037137457321        721.40726549098815        5.2714198546940629E-002
        8810  -671.54878912066920        437.97041065653247        5.2714865919409763E-002
        8811  -676.06593883098094        441.11222611870028        5.2714203126773350E-002
        8812  -678.60398361403679        435.81920119645167        5.2716200209940993E-002
        8813  -665.90699149243790        494.78147552957620        5.2718640077158742E-002
        8814  -671.78979922212682        545.69969552152747        5.2718863455865669E-002
        8815  -669.16832275114166        480.53936438245938        5.2717314237095858E-002
        8816  -670.21550198602824        592.44780800080821        5.2718866974818514E-002
        8817  -668.30281901527871        726.84113887410160        5.2719090251786324E-002
        8818  -657.76845449928749        651.19809282016513        5.2719313478112949E-002
        8819  -652.09756935406176        638.33384296735528        5.2718650782401635E-002
        8820  -650.65707870344363        836.57994632983605        5.2717988236961451E-002
        8821  -639.28350461405876        1161.8818712232157        5.2719540018138535E-002
        8822  -646.73785309299160        942.72973235695656        5.2719320307186582E-002
        8823  -644.53913077402331        1107.2851087770994        5.2721757055423327E-002
        8824  -650.19390938808408        1126.5864410269103        5.2724193251359928E-002
        8825  -647.83323434218232        976.58533050321171        5.2725300991501418E-002
        8826  -662.01274874302794        701.28713611929027        5.2727736233854523E-002
        8827  -668.94898804974855        755.55349118047047        5.2727515718817265E-002
        8828  -664.59281351593961        778.53352888147072        5.2726410285455369E-002
        8829  -666.60293843231989        673.96726457368595        5.2726189970551590E-002
        8830  -663.51404241549767        748.60636131303841        5.2724200169875425E-002
        8831  -662.93169269860300        545.84634616663095        5.2727518825727550E-002
        8832  -659.77346260187846        663.49103657948444        5.2731721297554345E-002
        8833  -653.41395534195283        709.27060498790217        5.2729289312804253E-002
        8834  -663.85291928690560        728.79763041699437        5.2731721898347295E-002
        8835  -660.19922776696353        574.09145454780423        5.2732827532541028E-002
        8836  -662.48502574373833        654.86073132312276        5.2733490832956087E-002
        8837  -646.72149168482724        1037.2517619538523        5.2734153983252235E-002
        8838  -636.22644856038244        1102.8246545531301        5.2733491033039148E-002
        8839  -629.26883684186555        1324.9820570441263        5.2731944365878490E-002
        8840  -632.90002089382835        1191.6463848952856        5.2731723699095019E-002
        8841  -640.63310107391271        1273.6790366305179        5.2732386749236512E-002
        8842  -648.48742879398685        1054.3758199931863        5.2733491432933724E-002
        8843  -651.35121799043498        735.58892245095694        5.2737246268234762E-002
        8844  -651.03791816923172        866.13536625824804        5.2737025101763910E-002
        8845  -655.15575135052586        829.24910267139308        5.2735920717919729E-002
        8846  -658.95375089720210        825.64677080073568        5.2736582918833368E-002
        8847  -661.82505820749680        752.91258521489078        5.2734595766926642E-002
        8848  -661.36764440895570        827.14922139513965        5.2736140935804698E-002
        8849  -652.81672366901785        844.96579437547496        5.2734595717030174E-002
        8850  -662.23370627900181        748.43468602286555        5.2735257768361583E-002
        8851  -661.84278538276590        581.91312439535670        5.2735037001468761E-002
        8852  -668.11993514126266        435.19138655939093        5.2735257568910981E-002
        8853  -665.19384294016709        516.51065481934620        5.2734154382695131E-002
        8854  -666.82571214590314        493.36446768541327        5.2735257369550488E-002
        8855  -668.52249447150496        597.18879086410129        5.2737242377188027E-002
        8856  -671.55615829063174        309.71938910485045        5.2737021510840108E-002
        8857  -678.88009908688957        334.60894086912225        5.2738123800383875E-002
        8858  -669.81911680934434        541.24606560520294        5.2737461898848502E-002
        8859  -673.36682842128107        369.68814123932077        5.2739004825601087E-002
        8860  -669.64151349529038        452.67858819513845        5.2737902088036116E-002
        8861  -670.33581470182924        392.75113284682709        5.2736799599368014E-002
        8862  -669.19362795027530        394.03448176303289        5.2733493426991650E-002
        8863  -665.40248109463414        488.77266395012822        5.2731510210989506E-002
        8864  -672.23585366415568        299.07767315161811        5.2732612251805054E-002
        8865  -668.13772823779072        373.77703899667705        5.2732392131979694E-002
        8866  -665.11386732355834        460.13777670334809        5.2732612649447327E-002
        8867  -643.24799985660229        914.48422092677288        5.2731952041276640E-002
        8868  -640.11507092706381        975.56001332033895        5.2729529629003159E-002
        8869  -653.00830034833120        815.63964401100475        5.2729309956026607E-002
        8870  -651.49902501311442        905.63957344730204        5.2729090332581739E-002
        8871  -654.35374738965322        1015.4349463878194        5.2727549740728213E-002
        8872  -685.63762954029312        451.57777701968217        5.2728210944544635E-002
        8873  -680.97862139651136        488.41144482247182        5.2727551279161504E-002
        8874  -674.96839828729799        544.33048326486789        5.2727331952896098E-002
        8875  -671.34815346286280        665.01244624366200        5.2728873239436619E-002
        8876  -668.47260647387100        681.15990400436658        5.2725573174853539E-002
        8877  -673.25423781799691        613.61502141709536        5.2724034020502422E-002
        8878  -684.32684312055824        396.83648355148745        5.2722935205001126E-002
        8879  -671.38070557452966        497.50965153913717        5.2722716522130869E-002
        8880  -673.17324705944372        503.05618797920965        5.2722497888513513E-002
        8881  -673.51909575356979        359.80318178632496        5.2724478521562888E-002
        8882  -680.33189169748277        282.67887335679740        5.2724259738797567E-002
        8883  -679.59637392415323        359.54897776953993        5.2724480749746706E-002
        8884  -673.90286594257009        389.74885029105371        5.2724262015983792E-002
        8885  -665.57815956426566        508.17800439662375        5.2723164040517724E-002
        8886  -679.28498308935150        245.51039925554107        5.2724703888138644E-002
        8887  -676.84611138048990        262.23058573903791        5.2724485203105659E-002
        8888  -670.71410477695724        359.15462418114947        5.2725145561431146E-002
        8889  -666.59033606273874        463.76930942653257        5.2727563561705479E-002
        8890  -673.29612865715683        470.10134737963716        5.2729541619797524E-002
        8891  -680.48565330436941        331.78476861095226        5.2726686396355867E-002
        8892  -689.02611596286170        184.04407886966737        5.2726028311965809E-002
        8893  -674.99777914434094        466.63453281976365        5.2727127375463846E-002
        8894  -683.47184141408934        313.71366994018325        5.2726469389476054E-002
        8895  -684.99560879941703        280.11047137301313        5.2724933249016302E-002
        8896  -673.27239157852580        428.33638551318768        5.2723397453911872E-002
        8897  -684.24327768769581        152.01646915767142        5.2719666741598295E-002
        8898  -670.85452049311857        407.71658524532006        5.2719009889862889E-002
        8899  -668.48734339871532        342.25031122480988        5.2717036324306105E-002
        8900  -677.92748824570197        170.14147214187790        5.2716818820224720E-002
        8901  -674.04755690864761        314.54472319918966        5.2714845944275925E-002
        8902  -666.72522672151024        365.85252209342025        5.2713312317456754E-002
        8903  -668.31574834071012        360.21372014353960        5.2712656548354490E-002
        8904  -655.55997131544120        612.55624373608111        5.2714194463162625E-002
        8905  -664.94602265707249        466.37780435707145        5.2713538742279617E-002
        8906  -661.05582565753002        482.24598759128622        5.2715514821468676E-002
        8907  -652.05785302396168        671.29280602249344        5.2715736218704387E-002
        8908  -653.79747013272640        603.66768123335396        5.2717273097215987E-002
        8909  -656.26116462181324        613.19251790528858        5.2717055786283530E-002
        8910  -655.43326293374810        663.62754647555983        5.2716400112233448E-002
        8911  -652.67801102951967        698.53496966491628        5.2717498036135117E-002
        8912  -652.77600377822580        675.61661079006853        5.2715965832585275E-002
        8913  -652.19121874602365        833.08583732817465        5.2716625294513632E-002
        8914  -648.71364310975673        836.72963597760645        5.2718599253982500E-002
        8915  -641.74946801240287        831.71025291512308        5.2720134604598991E-002
        8916  -633.93198154704271        945.62678092156057        5.2718602792732168E-002
        8917  -644.05489798790916        751.92622879132921        5.2717947459908043E-002
        8918  -634.04469433933525        883.90065797074044        5.2719482367122671E-002
        8919  -650.39410426546999        639.98112939209102        5.2720578960645810E-002
        8920  -652.94363951060222        637.18634187697285        5.2715982343049327E-002
        8921  -661.79079739590247        482.63169532770513        5.2715765469117812E-002
        8922  -663.81128550067137        559.17846779223282        5.2717299932750504E-002
        8923  -667.28169617277513        497.25512325501239        5.2716207413425975E-002
        8924  -676.11469023964821        312.79674619216314        5.2717303759524874E-002
        8925  -667.47859492125394        519.35083403311285        5.2718399859943976E-002
        8926  -652.66791604099421        1129.6617274162406        5.2718620462693253E-002
        8927  -639.48410320552819        1291.9864360747188        5.2718403439005267E-002
        8928  -653.55347927606817        1024.2988625269945        5.2719499047939065E-002
        8929  -647.28890652337907        1124.3164792136222        5.2721031890469255E-002
        8930  -659.12062623127292        935.55493417546631        5.2723001819708848E-002
        8931  -659.84777656485846        748.12349868947445        5.2726283450901357E-002
        8932  -654.70246744092515        695.03997410503678        5.2726503022839231E-002
        8933  -654.71585283604600        709.46724269036054        5.2725410696294640E-002
        8934  -664.26739800791256        515.94314336443313        5.2726067550929033E-002
        8935  -656.49235845432804        614.27470556121955        5.2725412702853948E-002
        8936  -657.12509717758314        527.44209437987752        5.2723446592435094E-002
        8937  -660.14517147291667        468.97102633784931        5.2724103446346648E-002
        8938  -691.74989520168936       -5.9262792352737641        5.2723886076303426E-002
        8939  -691.98144962630317        189.03452966780418        5.2722357786105831E-002
        8940  -685.87803231661144        176.64859559878505        5.2720392897091725E-002
        8941  -671.92178779265430        465.64595398255028        5.2720176014987137E-002
        8942  -663.20542612307122        574.28663449554438        5.2721269710355623E-002
        8943  -676.92070490293827        402.00064967202832        5.2720179190428269E-002
        8944  -683.97496689064485        257.44270014198412        5.2719525659660108E-002
        8945  -686.12385155071877        292.29095620048923        5.2721055757406370E-002
        8946  -682.44665879861134        281.45363364809180        5.2719965627095910E-002
        8947  -680.27253176953730        301.56183531758194        5.2717129345031852E-002
        8948  -682.18247290302622        367.65917913803526        5.2716039897183729E-002
        8949  -671.47394133299372        422.04648788020768        5.2716696697955076E-002
        8950  -680.35079900643757        368.93884465398634        5.2717789804469277E-002
        8951  -683.71010929362251        261.69796366221487        5.2718446262987377E-002
        8952  -687.05650819150537        306.63568618900615        5.2719975284852547E-002
        8953  -678.71612042095228        405.41643364636775        5.2718013515022900E-002
        8954  -673.17445344982536        475.21246237428028        5.2720851016305560E-002
        8955  -668.65694744212033        659.37631067429299        5.2720198213288667E-002
        8956  -667.10100712935889        631.88215770054137        5.2716928595355067E-002
        8957  -661.08499015168832        784.07559092568260        5.2718020821703696E-002
        8958  -668.13284355134272        550.16609338118371        5.2716932490511272E-002
        8959  -673.58751751020952        434.95742641130238        5.2716280416341112E-002
        8960  -677.40738430891884        411.60826980150307        5.2714320591517858E-002
        8961  -675.82584484767131        424.22193477891119        5.2712797120857045E-002
        8962  -668.41442874607264        511.34720459390616        5.2709966385851376E-002
        8963  -664.26807812610707        411.28907691307751        5.2710622838335379E-002
        8964  -662.60898933002818        532.75288389362197        5.2709536060910306E-002
        8965  -669.46483363196421        530.86235436163668        5.2708013803680981E-002
        8966  -670.27227708965574        520.34827370216090        5.2708670254294002E-002
        8967  -673.16898689591108        279.89008696705889        5.2708890933422549E-002
        8968  -675.48687246716315        463.86816344366730        5.2710853869313117E-002
        8969  -677.53703205200952        383.60860085568027        5.2713687423347082E-002
        8970  -673.94150073006460        410.84966669469952        5.2712165551839468E-002
        8971  -665.33264918134989        713.48421044930751        5.2711079450451455E-002
        8972  -664.02937775852524        781.31445097885592        5.2709993591172538E-002
        8973  -664.62213207971183        771.66683862907382        5.2710649309038224E-002
        8974  -655.55029684232534        883.16924178027239        5.2709999024960999E-002
        8975  -669.75700312980268        398.00198655574781        5.2712830779944292E-002
        8976  -661.52047629088622        378.87831263476335        5.2712180397727272E-002
        8977  -666.27522288349962        303.83984475670542        5.2710224741004792E-002
        8978  -667.16359949687080        283.20091416077486        5.2708269519937623E-002
        8979  -658.87907132848761        445.33633969505343        5.2708054905891526E-002
        8980  -660.45808460315379        438.64207987645528        5.2708275334075724E-002
        8981  -660.68046965168503        375.33554831080590        5.2708495713172251E-002
        8982  -663.43751650687261        246.91911677974485        5.2709150940770430E-002
        8983  -661.75380313157552        237.89544661173178        5.2708501475008350E-002
        8984  -666.20615713731070        351.18751111301668        5.2708286954585931E-002
        8985  -666.26793036496383        479.93695509353000        5.2705029215358933E-002
        8986  -667.69565429637601        387.60678790468683        5.2702206905185844E-002
        8987  -659.00353143255256        582.50978949073703        5.2698950567486372E-002
