         425  -745.75211895369944       -257.04048431319404        3.6323529411764706E-002
         426  -742.40217866843545       -208.22648812507404        3.6320789319248828E-002
         427  -744.76007161943949       -144.33736051245006        3.6318062060889930E-002
         428  -743.13050408606489       -168.91336764955884        3.6315347546728972E-002
         429  -740.82019366513498       -149.35764616049221        3.6330856643356640E-002
         430  -738.19336615731652       -189.86577374931923        3.6291787790697673E-002
         431  -737.89039366055681       -307.34864884056532        3.6307279582366590E-002
         432  -742.73296751667715       -467.75252920151320        3.6286530671296294E-002
         433  -733.94263540950499       -239.54775968271409        3.6301963048498843E-002
         434  -731.79487090998509       -201.21864265514569        3.6290322580645164E-002
         435  -734.94325121222778       -480.84996657053648        3.6296695402298851E-002
         436  -736.80445693828301       -476.78559478267414        3.6276161123853214E-002
         437  -735.29882839166351       -442.64625740142264        3.6264659610983983E-002
         438  -740.55575759129840       -631.94179928443032        3.6262128995433789E-002
         439  -738.21948588880218       -498.39735263523846        3.6241813781321186E-002
         440  -741.69639883112472       -386.29728489278659        3.6257102272727271E-002
         441  -742.40673997144540       -352.34983163623326        3.6236890589569158E-002
         442  -751.64906835286240       -424.76131179132898        3.6305147058823532E-002
         443  -746.05182179437008       -169.08311391150229        3.6346642212189618E-002
         444  -743.69738912339733       -193.02789684318242        3.6352759009009007E-002
         445  -746.12000793115044       -249.55289513549076        3.6323735955056183E-002
         446  -748.82843858736703       -297.09016861995519        3.6329876681614352E-002
         447  -754.18918336923832       -495.86122074890432        3.6370945190156601E-002
         448  -752.52830992401903       -657.37866005204353        3.6437988281250000E-002
         449  -757.13730422210017       -745.25949225375734        3.6400334075723829E-002
         450  -759.50963956299643       -700.67845271245130        3.6440972222222222E-002
         451  -752.70929698668408       -641.49228025145510        3.6429462305986697E-002
         452  -743.35895354795309       -664.52662027275085        3.6469856194690266E-002
         453  -743.00845439258114       -517.90304746522179        3.6501448675496692E-002
         454  -742.74755313010530       -525.54639888694715        3.6498485682819382E-002
         455  -752.23154706923526       -555.12967158987385        3.6478365384615387E-002
         456  -746.39523690065710       -510.23900736547995        3.6484032346491231E-002
         457  -747.01236816653818       -309.24093937996361        3.6498222100656452E-002
         458  -747.19191920975345       -242.66463520062521        3.6495292030567686E-002
         459  -748.64219426194950       -489.92144521700737        3.6526416122004357E-002
         460  -744.80234949879753       -356.93317311749672        3.6557404891304345E-002
         461  -743.10409642724403       -329.29947547452866        3.6562838937093278E-002
         462  -742.15319039518556       -355.02796310657448        3.6559794372294376E-002
         463  -750.71889396118127       -439.75857096083791        3.6539889308855295E-002
         464  -746.57084021954267       -416.31964151653784        3.6545325969827583E-002
         465  -749.73918603389336       -419.35698280002396        3.6525537634408599E-002
         466  -753.14342491414925       -387.48931637488658        3.6489069206008584E-002
         467  -746.42119540137799       -204.59827644297749        3.6486215203426126E-002
         468  -753.85386624346427       -414.88176475785008        3.6525106837606840E-002
         469  -751.49841679197743       -431.65776771228650        3.6480543710021324E-002
         470  -751.96781978081822       -393.88929354018433        3.6461103723404255E-002
         471  -748.92697438766493       -306.78502006401612        3.6441746284501059E-002
         472  -755.43081029813004       -382.77649052974004        3.6455574682203389E-002
         473  -745.76557707539166       -247.08410881535616        3.6494119978858354E-002
         474  -748.63421052318188       -204.68525643609507        3.6524261603375525E-002
         475  -745.91281994057977       -182.23439001516201        3.6480263157894738E-002
         476  -742.22414088194978       -155.30309841122929        3.6502100840336137E-002
         477  -744.03772913891180       -102.29302510620109        3.6499279350104823E-002
         478  -746.39549629793601       -268.02465506351217        3.6504641736401673E-002
         479  -744.74062629371053       -294.05956549222094        3.6452896659707724E-002
         480  -732.19395548779721       -139.62868704481571        3.6490885416666667E-002
         481  -729.62626289363732       -81.853469530496227        3.6479989604989604E-002
         482  -734.41625572806925       -67.561321146101520        3.6477243257261413E-002
         483  -731.42681468421188       -90.623140193542838        3.6490683229813664E-002
         484  -733.05122164875627       -79.820965411396600        3.6487926136363640E-002
         485  -735.54733774123315       -4.1131521030893339        3.6493234536082476E-002
         486  -735.78091747894507       -2.9199557777818015        3.6498521090534981E-002
         487  -731.43445567338597       -24.025135049460815        3.6479722792607805E-002
         488  -735.22798641252894        20.659851030862978        3.6485015368852458E-002
         489  -740.83438477045468       -39.785963488945470        3.6466321574642128E-002
         490  -747.48518412230169       -317.98871673525230        3.6487563775510205E-002
         491  -750.64935892784945       -353.07674423859339        3.6468940936863543E-002
         492  -750.32114669151213       -323.44567762092487        3.6402756605691054E-002
         493  -749.51733528123964       -410.40308189217325        3.6400228194726165E-002
         494  -745.74970617660586       -449.67297273507830        3.6358173076923080E-002
         495  -725.85724346923087       -25.198444220268886        3.6387310606060604E-002
