         436  -667.34126976240327        986.02367144561708        4.9992832568807342E-002
         437  -667.29497681498231        872.46402698063559        5.0030391876430207E-002
         438  -671.16752297277162        693.84259527244888        5.0049942922374427E-002
         439  -683.18664982598182        538.96065793590799        5.0024914578587702E-002
         440  -695.69358746735952        424.33513424218495        5.0026633522727272E-002
         441  -667.38887541783799        699.24255985184345        5.0090348639455780E-002
         442  -653.94270860305039        946.45998522888283        5.0065398755656111E-002
         443  -656.99490490592996        786.48944063385875        5.0058196952595939E-002
         444  -662.21426108650553        631.07278597585093        5.0095016891891893E-002
         445  -665.76165230884180        566.42290333059407        5.0079002808988762E-002
         446  -666.72599969860050        539.63845731491836        5.0089335762331835E-002
         447  -656.29311330855785        684.97167635739584        5.0047189597315439E-002
         448  -659.10419189526704        630.75783096404234        5.0066266741071432E-002
         449  -644.16805867135122        837.67988699269324        5.0024359688195991E-002
         450  -648.77737732396292        693.50425408486103        5.0034722222222223E-002
         451  -638.69909377668353        1075.5122837377010        5.0036377494456760E-002
         452  -632.38136253131313        1098.5235667032232        5.0029383296460180E-002
         453  -629.42060561368123        1045.3856907346569        5.0065535320088297E-002
         454  -633.15603349376590        1078.8772753798005        5.0067111784140972E-002
         455  -635.55408560258752        1219.1788736099352        5.0051510989010992E-002
         456  -639.46888965411074        960.92729918799057        5.0035978618421052E-002
         457  -645.36464982677796        1082.1631475937020        5.0088894967177243E-002
         458  -647.03638908385187        1086.6132246145212        5.0073348799126637E-002
         459  -647.04290810918849        1101.2457129427110        5.0083401416122005E-002
         460  -648.61745997917092        977.93725244062375        5.0076426630434781E-002
         461  -654.24638452722274        799.91143100057798        5.0103375813449022E-002
         462  -650.46174869911113        828.33842488839923        5.0087932900432904E-002
         463  -641.19899878399838        779.46635238976785        5.0097867170626351E-002
         464  -638.88041842171390        793.42417291231618        5.0048828125000000E-002
         465  -647.56556134230061        519.21679905324163        5.0042002688172042E-002
         466  -652.58296675115184        412.17990772408211        4.9984911480686699E-002
         467  -654.54430931815318        470.57907542388739        5.0003345824411134E-002
         468  -651.41202424580376        445.32681879837543        5.0013354700854704E-002
         469  -649.99736363087720        531.72090605356993        5.0014992004264396E-002
         470  -658.87999218156801        513.64966441410434        5.0000000000000003E-002
         471  -664.70216886631590        401.24439823015075        5.0026539278131638E-002
         472  -660.03202827713562        425.39859278851111        5.0086069915254237E-002
         473  -658.21416561472529        573.99856947557441        5.0186641120507400E-002
         474  -664.83442204496100        548.59005716164233        5.0204377637130801E-002
         475  -664.57831844795544        512.37648188979654        5.0263157894736843E-002
         476  -668.30843661175595        528.85610897557353        5.0280659138655460E-002
         477  -670.21588081008008        568.84119247166370        5.0248951781970648E-002
         478  -657.42256572815404        667.22691605956948        5.0258237447698743E-002
         479  -668.73178239809988        574.44454505330009        5.0226709290187889E-002
         480  -659.08975207887988        740.36581402978504        5.0211588541666664E-002
         481  -660.82862563103777        510.84425000250667        5.0188409563409565E-002
         482  -655.95061594693993        586.30560439402097        5.0181535269709546E-002
         483  -650.41339769890726        689.91683083492012        5.0190864389233952E-002
         484  -641.09285766671553        969.06777367370978        5.0208225723140494E-002
         485  -645.79943879945836        825.00170830489981        5.0209407216494847E-002
         486  -643.54883175251621        765.56106768495636        5.0194508744855967E-002
         487  -648.32386794612364        756.71135010386263        5.0219776694045176E-002
         488  -640.31070285739168        903.86270569201861        5.0180904200819672E-002
         489  -637.47567724629755        952.87679225793272        5.0110237730061347E-002
         490  -639.28141751872738        943.95059622406870        5.0079719387755101E-002
         491  -631.37306833653497        1075.9671280949301        5.0073192464358450E-002
         492  -640.14208302914744        970.45209339837311        5.0090510670731704E-002
         493  -634.71157521242344        1097.4539580249018        5.0123605476673425E-002
         494  -659.19010255143598        888.68292539927654        5.0180288461538464E-002
         495  -648.70446792038570        1025.2161077118076        5.0173611111111113E-002
