        3147  -804.48658135992946       -877.01068727537051        3.0597096441054975E-002
        3148  -809.81380225269083       -973.20434434879223        3.0594822109275732E-002
        3149  -812.70736147592993       -1011.6327232164556        3.0595030168307398E-002
        3150  -811.70182900304872       -1004.5593455410669        3.0591517857142859E-002
        3151  -809.50834145443298       -1004.5932769071688        3.0592966518565533E-002
        3152  -810.69162501091614       -954.69550101759182        3.0594414260786802E-002
        3153  -806.75776974408006       -955.93990808751118        3.0592144386298762E-002
        3154  -798.78863295864357       -940.35539880866759        3.0587398937856690E-002
        3155  -794.25169920265193       -783.21568373286516        3.0587608954041206E-002
        3156  -790.39482354201562       -759.72769351559748        3.0585343393536121E-002
        3157  -794.21690459255524       -740.22597885868242        3.0581841938549254E-002
        3158  -796.21059836597192       -694.42560555097623        3.0580816576947435E-002
        3159  -794.99445079667134       -715.07694864212260        3.0578555318138651E-002
        3160  -787.59415741729879       -627.03588558703882        3.0578767800632910E-002
        3161  -788.79057312018233       -583.59825770202599        3.0577744384688389E-002
        3162  -790.35933900202303       -651.51765140598684        3.0582898481973434E-002
        3163  -793.86420350450271       -745.93985794091623        3.0581874407208345E-002
        3164  -794.69913580100001       -801.61852883479798        3.0577147202907710E-002
        3165  -797.47349035543493       -764.89062957196575        3.0574891390205371E-002
        3166  -804.12347051278641       -836.15642862872824        3.0575104627289955E-002
        3167  -798.95961946281295       -852.19612777548980        3.0577784575307864E-002
        3168  -797.44883559020502       -810.74403008457409        3.0577996764520204E-002
        3169  -790.87325828373457       -655.01343929348036        3.0572045597980435E-002
        3170  -795.16063588668590       -669.26286870445188        3.0567330441640377E-002
        3171  -795.45309323773222       -758.80585716264534        3.0566313859981077E-002
        3172  -798.67694941059631       -744.09045605661731        3.0562834962168977E-002
        3173  -799.41692018130402       -780.30445044575640        3.0564282618972580E-002
        3174  -802.47928483212172       -799.54874097834443        3.0566960066162573E-002
        3175  -799.97903957018286       -739.39065020696933        3.0569635826771652E-002
        3176  -799.13075044315133       -739.06550455425509        3.0562470481738036E-002
        3177  -799.43817367001088       -762.49762263623097        3.0557768728360087E-002
        3178  -801.24075683289186       -798.88314482011458        3.0560444855254876E-002
        3179  -798.84117303180835       -850.11369671772127        3.0555746697074553E-002
        3180  -803.83613149545374       -913.48227429664075        3.0567020440251572E-002
        3181  -802.69583893660388       -868.13764897815361        3.0568463140521848E-002
        3182  -791.61609475758610       -744.51632288748306        3.0567449717159020E-002
        3183  -791.11913641266767       -724.19051919218282        3.0565209707822810E-002
        3184  -789.70436850057297       -672.25186011508652        3.0564197942839197E-002
        3185  -791.44304099410203       -670.16094971514019        3.0565639717425430E-002
        3186  -789.48103439349200       -654.17799113753722        3.0569532721280601E-002
        3187  -796.19020740708606       -611.51826680968691        3.0568520552243489E-002
        3188  -801.32062208383456       -633.96003303739906        3.0572410210163110E-002
        3189  -798.65537282577998       -620.33545645521019        3.0570172859830668E-002
        3190  -799.28978571423067       -661.12437083265354        3.0563038793103448E-002
        3191  -802.77300439829548       -721.89071671111185        3.0566926512065183E-002
        3192  -801.22660014328937       -653.94573586762726        3.0562245457393483E-002
        3193  -796.61977527586760       -779.85132197758321        3.0563684231130598E-002
        3194  -796.43488290411244       -770.23875760482395        3.0560230118973075E-002
        3195  -793.02394293134057       -665.19342687399478        3.0560446009389671E-002
        3196  -790.75851508687708       -583.96263922091441        3.0558217302878599E-002
        3197  -793.38388220228603       -706.62658668402980        3.0554768142008134E-002
        3198  -793.51052278813916       -765.81175455471316        3.0550099671669793E-002
        3199  -793.49713370529457       -712.20029158785678        3.0556423882463268E-002
        3200  -790.61027475606420       -714.85954102556275        3.0557861328125002E-002
        3201  -801.89176425558378       -725.58040316387564        3.0564179162761638E-002
        3202  -803.73970236537502       -764.82381240343966        3.0561953466583386E-002
        3203  -801.82951957212720       -656.99057112711682        3.0558509600374650E-002
        3204  -801.72470762812929       -666.44867160321314        3.0551410346441949E-002
        3205  -800.50814571531737       -684.46522961064181        3.0545534321372855E-002
        3206  -796.10566688552831       -738.57308840988696        3.0546972473487210E-002
        3207  -793.03887034952618       -565.35235905025047        3.0548409728718428E-002
        3208  -792.54672646397717       -552.76219177538792        3.0546193110972567E-002
        3209  -787.17177701831145       -561.23725725839824        3.0542760595200998E-002
        3210  -787.31907787234400       -504.46108738973402        3.0542980919003114E-002
        3211  -789.71802375106836       -625.37353340920754        3.0539551541575834E-002
        3212  -791.51757644311442       -659.55155127117632        3.0536124299501869E-002
        3213  -789.15046793206852       -602.62064123162781        3.0537562247121071E-002
        3214  -792.86316170945156       -655.55466603632988        3.0538999299937773E-002
        3215  -797.87757712165478       -590.26839995048817        3.0541650466562986E-002
        3216  -797.13771774543659       -635.78850459926980        3.0535797574626867E-002
        3217  -799.76091635400735       -622.32254864847982        3.0534805331053776E-002
        3218  -796.18966122498182       -521.63579993414612        3.0528958203853325E-002
        3219  -790.47246027707365       -638.43614204323785        3.0531609195402300E-002
        3220  -796.59025927797893       -743.60385743925053        3.0536684782608695E-002
        3221  -796.00535553909242       -717.95350747884356        3.0533268006830178E-002
        3222  -792.57241280116682       -603.30335365351641        3.0535915192427064E-002
        3223  -793.29817418103562       -595.68724676567967        3.0531288783741856E-002
        3224  -789.35838531304705       -574.98806256861030        3.0529088477047148E-002
        3225  -782.65738942209737       -388.57528729586323        3.0534156976744185E-002
        3226  -782.09160601092196       -338.96945950609455        3.0535589739615624E-002
        3227  -779.52066807785866       -193.76387239135249        3.0543074062596841E-002
        3228  -778.45005179628311       -155.83243498913117        3.0542082946096654E-002
        3229  -778.13670656815475       -189.38435310545213        3.0542302183338494E-002
        3230  -771.50117640874817       -187.44448780142929        3.0541311919504644E-002
        3231  -767.63792464670269       -119.03974623996510        3.0547576214794182E-002
