         425  -559.33538933224554        2195.6941119998637        6.7619485294117654E-002
         426  -575.62912281745957        1959.3265303072492        6.7616637323943657E-002
         427  -600.11396397000954        1529.4081687255859        6.7622950819672137E-002
         428  -603.98702912812871        1328.3293277217906        6.7620108060747669E-002
         429  -619.06810418886312        1140.7270726959923        6.7589962121212127E-002
         430  -599.80101595445910        1523.9313687071772        6.7623546511627913E-002
         431  -614.79268343281490        1221.7017056794780        6.7656975058004637E-002
         432  -594.98567530683795        1629.5587472276941        6.7608868634259259E-002
         433  -606.38729847687864        1579.0219502464856        6.7597069861431866E-002
         434  -595.39919219310730        1851.6852718198220        6.7648329493087564E-002
         435  -568.97864710542353        2149.2338712561391        6.7681393678160923E-002
         436  -553.31659071245440        2385.3481119496696        6.7588876146788990E-002
         437  -535.82720256428752        2793.3256326290739        6.7684496567505720E-002
         438  -527.03457097901355        2834.0241119099187        6.7690496575342471E-002
         439  -530.97445773937159        2829.5880609965611        6.7678673120728935E-002
         440  -550.42544381335244        2538.8676144511801        6.7746803977272729E-002
         441  -557.31228055377335        2638.8170888800150        6.7761479591836732E-002
         442  -576.76325473253394        2369.3078406690015        6.7731900452488683E-002
         443  -569.27599792248941        2407.5188686427623        6.7684819413092553E-002
         444  -581.34698115210324        2126.0222416708198        6.7690737612612614E-002
         445  -576.10076206126132        2200.3746923341282        6.7670294943820222E-002
         446  -586.62626869896735        1824.7317118957326        6.7720011210762335E-002
         447  -589.37603300695184        1639.9290805784563        6.7699594519015666E-002
         448  -575.08079385454710        1827.1821040593361        6.7731584821428575E-002
         449  -558.62118219619970        2393.5596845146620        6.7789532293986640E-002
         450  -580.65345583428132        1852.4859532799157        6.7751736111111113E-002
         451  -560.54177836693009        2263.8361056805511        6.7714107538802665E-002
         452  -562.88298437216417        2118.1652231652329        6.7780351216814153E-002
         453  -540.95251102020188        2488.2677143768274        6.7829056291390730E-002
         454  -555.31227076923619        2224.2695597810102        6.7808714207048454E-002
         455  -555.98918806108668        2310.1493848055470        6.7934409340659335E-002
         456  -565.33698416687946        2167.9433346603441        6.7913925438596492E-002
         457  -566.98080654317675        2011.1236994707017        6.7961911925601748E-002
         458  -552.26323039931219        2226.5849307240760        6.7949986353711786E-002
         459  -544.49732266465264        2382.5838171587361        6.7938112745098034E-002
         460  -551.10825493804793        2207.3579103830639        6.7960258152173908E-002
         461  -546.74577829526811        2439.9480772878260        6.7973834056399132E-002
         462  -540.35263849762202        2566.9154893877708        6.7928165584415584E-002
         463  -535.72543557904032        2839.2748579805475        6.7941752159827215E-002
         464  -555.81378264119530        2417.7059599063623        6.7980536099137928E-002
         465  -565.12363440790239        2205.3401859114665        6.8010752688172041E-002
         466  -563.46978066709744        2164.1955004296537        6.8032457081545067E-002
         467  -566.88666913255338        2060.2575964565563        6.8070797644539618E-002
         468  -555.63598576697382        2290.7663997142254        6.8083934294871792E-002
         469  -569.38614416700591        2170.0547410869017        6.8130330490405122E-002
         470  -579.14629066926352        2077.2864065095850        6.8068484042553196E-002
         471  -574.20738070599441        2096.8742429878125        6.8048367834394899E-002
         472  -581.33028698548264        2067.3166001710956        6.8086268538135597E-002
         473  -589.99634539736780        1893.6732099588114        6.8090975158562370E-002
         474  -584.75624458711229        2039.8593699689159        6.8079179852320676E-002
         475  -553.50837901143211        2520.6016990638864        6.8092105263157898E-002
         476  -542.79701031032505        2559.6019313371398        6.8113182773109238E-002
         477  -532.95712033786901        2784.1224302355986        6.8109604297693915E-002
         478  -546.67831454579323        2458.2750713441073        6.8097868723849375E-002
         479  -540.44028954199246        2491.1444909954284        6.8078027139874736E-002
         480  -569.66655470954640        1865.7734176635558        6.8050130208333337E-002
         481  -570.74738270475120        2009.0532738415263        6.8054833679833684E-002
         482  -544.40594901177485        2392.3055950727326        6.8189185684647297E-002
         483  -537.57068889141465        2463.9666416075547        6.8201669254658384E-002
         484  -557.16535080629046        2167.9354488518284        6.8262525826446277E-002
         485  -564.57567088602593        2128.0525973895674        6.8218427835051540E-002
         486  -552.00232196545994        2262.4190536722349        6.8214699074074070E-002
         487  -550.27450126936253        2439.2507945700636        6.8210985626283374E-002
         488  -536.96548834224723        2629.1838137048121        6.8191278176229511E-002
         489  -534.02695692808857        2522.0100154060183        6.8187627811860940E-002
         490  -529.65168480907221        2678.9280744343855        6.8199936224489791E-002
         491  -527.39747286770876        2793.8186133563941        6.8204238798370675E-002
         492  -542.85232189555643        2669.5288127522817        6.8224402947154469E-002
         493  -564.91895841878863        2267.3797964429095        6.8252408722109539E-002
         494  -565.76717487428789        2521.1442308498576        6.8304023279352227E-002
         495  -574.62155134303305        2369.1317669010236        6.8252840909090909E-002
