        8207  -727.55792459737870       -258.30504683789025        4.1895923449494332E-002
        8208  -720.63173643727816       -191.21839663914196        4.1895578246832356E-002
        8209  -718.23231310067365       -316.11108855877188        4.1895708977951029E-002
        8210  -712.67072200332223       -131.32125864111032        4.1896315468940314E-002
        8211  -721.87650864807529       -272.54553308769056        4.1896921812203142E-002
        8212  -718.42048911157667       -253.62601674013163        4.1895625304432541E-002
        8213  -714.76953464864312       -222.19416679487949        4.1894804730305615E-002
        8214  -716.38497999374283       -282.26401311333484        4.1893508795958122E-002
        8215  -713.87370971164421       -248.24907552021369        4.1892213177115036E-002
        8216  -717.22313534535158       -416.37365654755564        4.1892344206426485E-002
        8217  -714.29473302468693       -398.55659227859707        4.1889147499087259E-002
        8218  -720.21125583854609       -390.26809319365827        4.1889278869554639E-002
        8219  -725.26715240703618       -391.03289809625926        4.1886558583769315E-002
        8220  -721.10121466912506       -146.64588428785800        4.1888115875912409E-002
        8221  -720.30243770477023       -315.63841938421518        4.1889672789198397E-002
        8222  -719.22860677847041       -329.75904247888025        4.1886953448066165E-002
        8223  -710.37840870988373       -336.98565848243453        4.1887085005472453E-002
        8224  -713.86113396682595       -366.16719476782083        4.1884366640321011E-002
        8225  -706.28596344475375       -132.19981876028078        4.1883548632218846E-002
        8226  -708.00118045797387       -143.54089410600801        4.1883205689277898E-002
        8227  -706.26120047234440       -82.909829786795839        4.1885711681050201E-002
        8228  -709.97219867746617       -151.17833451013169        4.1885368558580459E-002
        8229  -708.94381872414431       -175.65519195499084        4.1885025519504196E-002
        8230  -705.70337451020214       -69.226460742390529        4.1883258657351152E-002
        8231  -717.83539056436439       -316.42268110069841        4.1883865113594945E-002
        8232  -716.27426953483837       -387.30528720557282        4.1882573341836732E-002
        8233  -720.24253390518697       -435.43350194290724        4.1880807421353090E-002
        8234  -722.73970194228093       -574.47281820216028        4.1880465144522712E-002
        8235  -725.04179203072306       -552.79121733371971        4.1880122950819672E-002
        8236  -727.98104361758544       -650.34289419946629        4.1879780840213696E-002
        8237  -725.83844998036921       -697.62919288691978        4.1878964580551174E-002
        8238  -723.30228856382757       -705.61287457121898        4.1877674344501091E-002
        8239  -726.36309720317365       -738.81275016084635        4.1874962070639642E-002
        8240  -728.10777031714872       -605.97534304239298        4.1874146692961162E-002
        8241  -726.60016360401858       -596.00807097496738        4.1874279517048904E-002
        8242  -723.81043874419925       -540.54275310246567        4.1873464420043680E-002
        8243  -727.54996871913738       -615.10064471235466        4.1872175633871161E-002
        8244  -727.41034227218699       -618.33403618940679        4.1869465672003885E-002
        8245  -724.50581925304414       -677.25162339111489        4.1869125227410549E-002
        8246  -726.84250989844907       -620.34083317223099        4.1870206008974051E-002
        8247  -727.21978452839687       -643.90368228561465        4.1868918242997454E-002
        8248  -725.81745649321658       -589.95052117157593        4.1869525187924347E-002
        8249  -727.57165036891297       -537.24988613951302        4.1867764274457507E-002
        8250  -726.87022469296949       -475.08562542922721        4.1867424242424241E-002
        8251  -725.67879359790606       -418.81313143665284        4.1864717155496306E-002
        8252  -738.93941647409486       -781.75867177000782        4.1867691165777994E-002
        8253  -742.86182842559072       -854.91319624058110        4.1869244517145278E-002
        8254  -745.57667495085002       -886.46417232573287        4.1867484704385755E-002
        8255  -736.39786463936628       -603.25563488587136        4.1868091308298001E-002
        8256  -730.41215300400495       -571.67948838427196        4.1864912639292637E-002
        8257  -720.14752985497239       -410.40857793372720        4.1867884824996975E-002
        8258  -718.26010137936316       -436.77071060956467        4.1867072081617822E-002
        8259  -715.66244127622622       -373.11839404394220        4.1868151410582394E-002
        8260  -719.82583999633232       -316.12656828976117        4.1867811743341407E-002
        8261  -718.86217524628182       -377.44584606236384        4.1867472158334341E-002
        8262  -725.07523062558244       -352.92101110213656        4.1867605452674900E-002
        8263  -722.38898833034170       -325.35712971365962        4.1867265974827546E-002
        8264  -713.25068158610543        48.267300401460041        4.1869289992739596E-002
        8265  -718.51061387556524       -136.98913663762144        4.1867059891107075E-002
        8266  -716.21820071038553       -166.76501527652152        4.1865302897411083E-002
        8267  -721.21974025251802       -185.16684883540799        4.1865436373533328E-002
        8268  -722.80594003793237       -198.92030020447146        4.1864152455249153E-002
        8269  -714.36001856249175       -69.190484074753016        4.1864286038215022E-002
        8270  -723.58432231632958       -227.47152518406961        4.1865364268440147E-002
        8271  -719.50579723992973       -250.03599978408610        4.1865497672590977E-002
        8272  -725.27913096102952       -328.10263535686721        4.1865158818907157E-002
        8273  -713.86490091266216       -64.148784306442082        4.1865764384141184E-002
        8274  -699.20392700465527        314.11280173629223        4.1866841914430748E-002
        8275  -702.75940576622236        235.33200441200970        4.1866975075528702E-002
        8276  -710.57910743408968        55.455936748547309        4.1866164209763169E-002
        8277  -715.87384497833307       -134.05267298967561        4.1867241301196088E-002
        8278  -714.46254700772226       -79.820502300386508        4.1866902482483689E-002
        8279  -711.84228998591641       -2.0039931400058499        4.1866091919313925E-002
        8280  -710.84939766735215       -13.531956698176188        4.1867168629227056E-002
        8281  -715.96583639003700       -62.351090232349016        4.1870131928511051E-002
        8282  -704.78537272399865       -33.890305522947941        4.1869792924414395E-002
        8283  -702.62182570169330      -0.24537634074378278        4.1866152812990463E-002
        8284  -708.32080828048242       -165.41965690464974        4.1865342829550942E-002
        8285  -707.98482029874162       -103.60664071820690        4.1863118587809292E-002
        8286  -707.25340746903305        1.0289054258789001        4.1862309166063240E-002
        8287  -700.37429679883110        21.184434275205945        4.1860557198020995E-002
        8288  -701.59056047657214       -1.3642714588104958        4.1860219594594593E-002
        8289  -700.00030730602430       -45.091485319755805        4.1862709615152614E-002
        8290  -696.20865829213778        53.310899320302809        4.1864727834740649E-002
        8291  -698.20014825609610       -50.257386626020192        4.1863918707031718E-002
        8292  -700.46403540659969       -65.051811256767834        4.1861696514712977E-002
        8293  -697.12565840326056        49.404247983573157        4.1861830007235021E-002
        8294  -701.45806216253015        98.564550557242427        4.1861021521581866E-002
        8295  -700.75525966958003        51.076805345470561        4.1862096895720312E-002
        8296  -702.07009273561687       -59.052530067945952        4.1859405135004822E-002
        8297  -717.33126367825344       -228.58498219126562        4.1859538839339523E-002
        8298  -719.37710821873702       -107.37770591544533        4.1859672511448544E-002
        8299  -706.17234510773778        136.47735096101178        4.1860276840583202E-002
        8300  -714.19516184821725       -89.338142563303194        4.1860410391566266E-002
        8301  -715.15969916185043       -202.16833916344481        4.1860073334538006E-002
        8302  -722.17855915865857       -342.67035094099094        4.1860206877860753E-002
        8303  -713.26572821808213       -179.76414280292158        4.1860810851499460E-002
        8304  -705.53455203797398       -16.583862634469504        4.1860003462186900E-002
        8305  -698.98819069269769        126.73258808690963        4.1861548013245035E-002
        8306  -695.09077997580948        121.57353374694684        4.1866384240308210E-002
        8307  -695.33843428323280       -69.791523349992659        4.1865576471650415E-002
        8308  -696.40458689099773       -5.2920973024886493        4.1862418000722199E-002
        8309  -691.71873019854354        73.840595376925450        4.1860200535563843E-002
        8310  -686.63018614542432        21.081707663895742        4.1861274067388689E-002
        8311  -690.91317587425510        142.76718114761081        4.1864697389002524E-002
        8312  -691.52553349333687        85.224568322728587        4.1865770121511069E-002
        8313  -696.05532689900247        166.00963280650291        4.1866372699386506E-002
        8314  -699.18005509507077       -84.230613542089316        4.1866505292278082E-002
        8315  -694.29071249121750        112.76059293849603        4.1869456554419725E-002
        8316  -696.36989192652322        63.009843895250555        4.1869119017556515E-002
        8317  -688.33211374084044        158.62275565323017        4.1867372550198387E-002
        8318  -684.65353470138814        333.63815931073242        4.1868444187304642E-002
        8319  -684.84026301947370        393.88866687524336        4.1867637336218295E-002
        8320  -686.18973867344096        475.56422617192197        4.1868239182692307E-002
        8321  -682.11304873382801        399.87277289174858        4.1869310329287347E-002
        8322  -686.63584365946053        269.35623927167239        4.1869442441720743E-002
        8323  -688.52964681906849        285.42035826786298        4.1870513186351078E-002
        8324  -688.80934180688109        327.30212415483999        4.1869706571359924E-002
        8325  -695.72339304602940        295.89951750717444        4.1870307807807809E-002
        8326  -691.69607033186878        372.29508846194528        4.1870439736968530E-002
        8327  -689.53288589030524        420.09743262446955        4.1871509847484091E-002
        8328  -688.02967595384359        288.03644832796977        4.1872579701008647E-002
        8329  -698.99714502232348        88.090739112590754        4.1874118291511588E-002
        8330  -692.89636179714034        191.33759186587187        4.1872842887154864E-002
        8331  -691.56655418616037        275.21221644525593        4.1872505551554438E-002
        8332  -696.48011160190026        285.62752127111190        4.1874512421987517E-002
        8333  -695.01832801025887        111.11532672166061        4.1874643735749430E-002
        8334  -688.36816337475864       -15.480887624251025        4.1872900167986560E-002
        8335  -691.38040167842576        65.777964834294508        4.1873968956208756E-002
        8336  -693.56019091730070       -11.650885218910441        4.1872694487763915E-002
        8337  -688.66346623934396        149.11185882290732        4.1879854114189756E-002
        8338  -708.01521281835085       -6.6620480794310879        4.1880453196210123E-002
        8339  -701.41944135939241       -26.414278264564906        4.1879178408682098E-002
        8340  -707.97881794023499       -126.79170876870660        4.1879309052757795E-002
        8341  -708.63564320547619        18.247616464724075        4.1879907984654116E-002
        8342  -707.70507510190816       -64.165280567041975        4.1880975035962602E-002
        8343  -692.77616895369113        34.908791536293243        4.1883446452115544E-002
        8344  -692.40754159963603       -32.392597270241978        4.1884512823585809E-002
        8345  -695.07945548109865       -34.918138829302762        4.1883238466147395E-002
        8346  -699.12176555295650       -110.35176762297019        4.1882432452671939E-002
        8347  -692.15507332750769        288.71933562309994        4.1884434527375107E-002
        8348  -692.09597883066920        157.84192791067801        4.1885968195975086E-002
        8349  -699.34799424397249       -16.082817962722132        4.1887969367588936E-002
        8350  -699.71371625333188       -48.770837017039554        4.1886227544910178E-002
        8351  -696.77045119513946        37.804010838874262        4.1887760447850558E-002
        8352  -702.83802869107399       -33.727030866528693        4.1885083662595787E-002
        8353  -701.49103359942114        6.4159957854844691        4.1884745750029928E-002
        8354  -700.02816564683587       -57.909006965386723        4.1883472737610727E-002
        8355  -684.13104775050692        214.72042772467464        4.1883135098743265E-002
        8356  -683.59206387861195        215.21210877627362        4.1882330062230730E-002
        8357  -685.08557454838194        342.37704124444815        4.1880590373339716E-002
        8358  -688.60359212603544        271.42272722614177        4.1882122666905962E-002
        8359  -694.69259978959280        235.07372033596599        4.1880850729752360E-002
        8360  -690.88513601928616        324.50725817011295        4.1881448116028709E-002
        8361  -694.62008350373924        328.01838358442535        4.1882979757206076E-002
        8362  -691.97717852859762        526.08916290720026        4.1882642459937815E-002
        8363  -697.25479090650720        300.41528052067474        4.1883706504842758E-002
        8364  -702.93878830181768        41.225195616074259        4.1885237326637972E-002
        8365  -705.15256297000826        54.452241921668239        4.1882565002988641E-002
        8366  -705.53500888046199        71.924506100883946        4.1881294077217308E-002
        8367  -707.90525237646648        34.864719358192261        4.1879089727500894E-002
        8368  -717.24332635062967       -332.76081914267183        4.1879219945028683E-002
        8369  -709.50017434094855       -142.19970204392882        4.1877949874536982E-002
        8370  -702.52214551134352       -146.56375075464871        4.1878546893667865E-002
        8371  -708.29871792372319       -208.63318073031280        4.1879143770158882E-002
        8372  -713.05627283596175       -138.91151358403332        4.1881140259197328E-002
        8373  -711.35854852001967       -105.50633749300280        4.1879870566105336E-002
        8374  -714.99854563308111       -176.11305250809832        4.1879534123477433E-002
        8375  -702.00642815466551        106.91271470180590        4.1880130597014925E-002
        8376  -701.72031850148107        16.303194511666923        4.1879327841451770E-002
        8377  -701.56525687965416       -36.226664636742100        4.1880390503760294E-002
        8378  -703.99729043912203       -93.523032337445215        4.1880054159703986E-002
        8379  -704.78400218758145       -117.25560161888545        4.1879251700680270E-002
        8380  -712.30728656809572       -151.46341286689574        4.1879381712410499E-002
        8381  -706.92359127274881        49.045070349112109        4.1879045609115859E-002
        8382  -724.76776855108983       -192.49640554811981        4.1877777529229304E-002
        8383  -718.20398397234499       -55.037572120861633        4.1878373643087198E-002
        8384  -717.62051550397962       -57.797966579121088        4.1876640028625955E-002
        8385  -715.67344457809611       -125.15497328159015        4.1878167859272508E-002
        8386  -726.97890345289295       -370.79219452383165        4.1879229519437157E-002
        8387  -727.60953740803177       -324.14593141706587        4.1878427924168356E-002
        8388  -728.25675897150904       -352.91588427885978        4.1876695129947544E-002
        8389  -725.45740678563277       -352.42138041749968        4.1873565830253902E-002
        8390  -718.14881279594420       -172.76669052838471        4.1875093116805720E-002
        8391  -712.78143900980706        14.757620649053976        4.1876154510785364E-002
        8392  -714.46391470036110        49.216993975015811        4.1875353759532885E-002
        8393  -713.19311849845235        62.915449608076635        4.1875484034314313E-002
        8394  -710.26181473799068        14.908977343934779        4.1874218191565407E-002
        8395  -710.32750000842248       -48.272648030473718        4.1873883263847528E-002
        8396  -718.26579698996170       -168.45085107419663        4.1873548415912336E-002
        8397  -718.77828413302893       -216.75349798829811        4.1871352864118139E-002
        8398  -706.74896907201924        3.4689453448878496        4.1870088116218146E-002
        8399  -712.10440233072939       -170.94021813456959        4.1868823669484460E-002
        8400  -702.92585639539652        80.106965153183310        4.1871279761904759E-002
        8401  -709.16319890145428       -149.55001563825272        4.1872340346387336E-002
        8402  -713.50125939002976       -291.46162139786378        4.1875260354677458E-002
        8403  -714.07388405417692       -248.99064256221993        4.1874460758062594E-002
        8404  -719.63512503981360       -299.58894660605182        4.1873661351737271E-002
        8405  -714.77241418605240       -305.09426253500061        4.1873791641879834E-002
        8406  -724.02514808513706       -288.82528806729636        4.1875780692362599E-002
        8407  -720.75032660211514       -184.86343322650180        4.1876375341976926E-002
        8408  -725.97609702484590       -279.35372543793920        4.1877434437440533E-002
        8409  -725.40067344361955       -213.56602446866290        4.1874777024616484E-002
        8410  -736.21021669388938       -132.97030664917247        4.1874907104637336E-002
        8411  -741.33697370395396       -321.65509995751461        4.1875037153727264E-002
        8412  -736.99416238935999       -298.97237306466258        4.1873309706371847E-002
        8413  -737.38809163091457       -418.48519661565848        4.1872511292048019E-002
        8414  -737.18795640780286       -523.36393086932082        4.1873105835512243E-002
        8415  -736.29409261507487       -483.87381810143341        4.1872307635175285E-002
        8416  -733.17643339522454       -327.44454348750787        4.1871973770199619E-002
        8417  -743.18184781925640       -475.14422890680765        4.1872568165617206E-002
        8418  -735.96686175670777       -389.31681624334107        4.1871770313613686E-002
        8419  -735.53180550266609       -533.99090848307105        4.1873292552559685E-002
        8420  -733.57720455450010       -449.87665932566694        4.1873422654394296E-002
        8421  -730.12534149247438       -449.15105725452207        4.1871233374896094E-002
        8422  -732.84286138494201       -477.20894176218479        4.1870436060318213E-002
        8423  -729.80539863622164       -450.46806618293760        4.1872421494716844E-002
        8424  -734.45817593918844       -402.59840591860819        4.1870696818613488E-002
        8425  -732.22505742727208       -425.38023459694864        4.1870363501483682E-002
        8426  -729.58417302061105       -400.04854065691887        4.1868175884168052E-002
        8427  -733.61472505064876       -470.96813880231610        4.1866452325857360E-002
        8428  -731.94905563000032       -371.95743052132570        4.1866119630991933E-002
        8429  -731.42673851402742       -398.88688740544654        4.1867177304543840E-002
        8430  -728.53173230269124       -236.05805482849345        4.1865454478054565E-002
        8431  -731.06021478961372       -271.74399162605675        4.1866511979599098E-002
        8432  -734.98925293326079       -325.79940346159998        4.1865716170540794E-002
        8433  -731.71490169324250       -284.59500571162033        4.1867236600260878E-002
        8434  -732.90047900416585       -294.15925128606335        4.1865514583827368E-002
        8435  -732.30526490542888       -262.39870169707018        4.1864256075874330E-002
        8436  -722.18415346634231       -170.76511511416723        4.1865313092697962E-002
        8437  -730.23670161168138       -142.69853162176460        4.1865906868555174E-002
        8438  -724.17844316072001       -63.569952012763359        4.1866037568144110E-002
        8439  -720.58001183506656        54.984276972693671        4.1864316714065646E-002
        8440  -722.33440922424916        147.30831144006191        4.1864447571090049E-002
        8441  -723.38452124308390        120.61242909457130        4.1864578397109345E-002
        8442  -724.04279609175262        167.52557638310526        4.1863321043591563E-002
        8443  -716.08840422808441        314.02841394187567        4.1862989310671561E-002
        8444  -719.42631685123069        141.86225170519430        4.1861269836570347E-002
        8445  -716.42854619603486        75.656709014229619        4.1862788632326821E-002
        8446  -719.47573304456751        129.31071944198013        4.1862457080274688E-002
        8447  -716.61596382344010        130.08593282773029        4.1862125606724282E-002
        8448  -717.80770163272064        123.52146577406594        4.1865493312026512E-002
        8449  -720.40219252318764       -2.4239577067556013        4.1868397887323945E-002
        8450  -722.89507505657923        34.355017023856291        4.1868990384615383E-002
        8451  -729.78044611077348        77.044811552781297        4.1869120518281858E-002
        8452  -719.43535576296358        78.724338367736721        4.1871561464742073E-002
        8453  -716.11515835218540        59.379042134348502        4.1871229149414407E-002
        8454  -723.60456874566353       -88.277456842044558        4.1869972793943694E-002
        8455  -722.08269324266917        12.211006971304219        4.1867792726197520E-002
        8456  -717.24639260378729        39.754967485324606        4.1868384874645219E-002
        8457  -710.70209631843420        155.17961620427374        4.1866667405699422E-002
        8458  -706.95963152159777        336.53176025615187        4.1866797706313547E-002
        8459  -712.14653737257561        349.48861134932207        4.1867389762383259E-002
        8460  -710.77273064022847        269.62779563542495        4.1868443410165483E-002
        8461  -719.47140642914724        16.991995899225337        4.1868573454674388E-002
        8462  -719.27246000237324       -52.845712823845744        4.1867780223351456E-002
        8463  -718.53325329059771       -114.99081014893514        4.1867448747489072E-002
        8464  -717.01590669070345       -68.097503449997731        4.1868501890359171E-002
        8465  -715.35623471044619       -184.34874898826638        4.1868631866509153E-002
        8466  -717.04708107030274       -125.71196688212397        4.1870146025277583E-002
        8467  -706.83326131446802        35.079391952478439        4.1869814426597381E-002
        8468  -713.67744694285307       -217.80930348836893        4.1871789383561647E-002
        8469  -723.16628367654403       -398.54850810982606        4.1875147597118904E-002
        8470  -718.72767557422424       -265.69567734559286        4.1873431965761508E-002
        8471  -725.02336841563647       -280.23685146037110        4.1874022399952783E-002
        8472  -725.70634065331240       -251.79944695994908        4.1875534850094431E-002
        8473  -725.68279405499652       -242.13263084523078        4.1875202850230143E-002
        8474  -733.33600121666075       -334.77123812725824        4.1877636741798445E-002
        8475  -731.76514338930099       -341.30798718852895        4.1877304572271387E-002
        8476  -729.49846912902240       -320.26902536890861        4.1877894201274184E-002
        8477  -731.59287865992474       -315.40747437147854        4.1876179662616489E-002
        8478  -732.28896612357607       -420.31427126018104        4.1874004777070060E-002
        8479  -731.44943410426674       -394.39789893874217        4.1874133889609623E-002
        8480  -732.37425662052033       -308.50035569698321        4.1875644899764149E-002
        8481  -738.34119845513158       -226.83427192804206        4.1875313200094327E-002
        8482  -736.78979763842585       -278.27386745887702        4.1873599976420657E-002
        8483  -737.04837288447766       -345.27426173008030        4.1872808116232466E-002
        8484  -735.75356712226471       -292.27437310958487        4.1873397719236212E-002
        8485  -730.79847222954493       -417.36551431848710        4.1875828668238066E-002
        8486  -730.98631313615374       -494.84978806629505        4.1875957459344804E-002
        8487  -724.54847239373908       -393.79384278616430        4.1877467008365733E-002
        8488  -729.42910495736282       -485.43235329358856        4.1875754741988687E-002
        8489  -728.25133059271320       -482.09302603963982        4.1875883496289318E-002
        8490  -729.10238536876864       -666.89900639547852        4.1877392520612483E-002
        8491  -725.50975848384815       -533.74879263110893        4.1877061005770815E-002
        8492  -723.16047897618535       -380.17087145429167        4.1876269577249173E-002
        8493  -719.52125258926537       -400.48810168332022        4.1877318085482160E-002
        8494  -727.91350765344339       -469.41680426357124        4.1874687279255945E-002
        8495  -732.15060038576735       -560.29563388002862        4.1874816068275457E-002
        8496  -731.91602769535211       -524.59307403615549        4.1873565501412427E-002
        8497  -722.49065738675620       -206.82443373443616        4.1872774949982344E-002
        8498  -720.71812539041855       -103.52216470612876        4.1871524917627675E-002
        8499  -717.58490599673860       -141.66144693150031        4.1873492469702317E-002
        8500  -717.50409073764160       -71.316936101468798        4.1874080882352942E-002
        8501  -717.42932554909646       -139.41831259480722        4.1876047670862254E-002
        8502  -715.89843586645361       -86.342621146526596        4.1876176193836746E-002
        8503  -724.48524987358951       -207.53613205183592        4.1876304686581205E-002
        8504  -725.99200241361325       -311.03627727379592        4.1875055121119470E-002
        8505  -726.53045517300268       -284.21508286669120        4.1876102292768960E-002
        8506  -729.59191440877237       -254.38890579635705        4.1876230748883143E-002
        8507  -721.90510226440779       -228.21396795978546        4.1874522452098273E-002
        8508  -724.85396289917196       -440.19272540281361        4.1874651063704749E-002
        8509  -724.87720872836678       -346.99416695832133        4.1873402426842170E-002
        8510  -732.54868539007100       -297.97218236091499        4.1873531139835489E-002
        8511  -729.72288615521768       -330.02558590667815        4.1870447068499586E-002
        8512  -719.55206661898774       -316.71656118505626        4.1871035009398497E-002
        8513  -720.68122379741556       -173.86931472048352        4.1869787384000941E-002
        8514  -717.61025498281401       -181.71815463008102        4.1869457657975097E-002
        8515  -716.62774444667832       -153.71523277536537        4.1869586758661183E-002
        8516  -716.01831000229163       -198.29838715133812        4.1868798438233913E-002
        8517  -721.10613381603901       -206.99503002301469        4.1866634378302216E-002
        8518  -722.71893035998744       -104.63506947260963        4.1865388001878376E-002
        8519  -718.79004021619642       -84.302826593743390        4.1864141918065499E-002
        8520  -725.70306802299524       -189.32843003892637        4.1862896126760564E-002
        8521  -709.67664395728423        114.61869757294926        4.1861650627860576E-002
        8522  -718.89804603418781       -60.685230299564822        4.1861780538605960E-002
        8523  -716.48281427825066        73.699456482142011        4.1861452100199460E-002
        8524  -718.49180530063404       -78.223235990432158        4.1862956798451430E-002
        8525  -708.79173068431840        27.648891285568737        4.1866752199413493E-002
        8526  -710.65373568650045       -47.127733319237215        4.1865506978653530E-002
        8527  -715.26365884642564       -130.40019447339316        4.1866552568312419E-002
        8528  -710.68958925875177       -163.17236210928897        4.1867597912757973E-002
        8529  -700.42253788226503       -21.649331118911689        4.1867727019580254E-002
        8530  -702.36823398297179       -111.29969001823164        4.1866024325908559E-002
        8531  -702.13944612701380       -73.513752563702880        4.1867069364670030E-002
        8532  -695.29651434240179        30.537154959217744        4.1867656323253635E-002
        8533  -693.79284135186219        139.96663450919843        4.1866869799601546E-002
        8534  -696.52042323508851        130.15895040047798        4.1866083460276537E-002
        8535  -691.93648464823013        148.53408114350407        4.1868043350908025E-002
        8536  -701.81412311705583       -37.402887870670980        4.1867714679006560E-002
        8537  -697.39693894918605       -143.59345799801324        4.1866013382921403E-002
        8538  -707.13921044129097       -306.22545870893498        4.1867057566174745E-002
        8539  -701.40283990904970       -288.87128869045387        4.1868558964749968E-002
        8540  -709.27003767950021       -356.97467240225370        4.1869602605386413E-002
        8541  -708.35820581249686       -270.68243809666160        4.1868359237794167E-002
        8542  -706.25843485648249       -165.87954277060712        4.1869402657457269E-002
        8543  -716.25642363322117       -212.06172651123634        4.1869074095750906E-002
        8544  -718.80089374469333       -259.80795786577232        4.1870117187500000E-002
        8545  -718.61828736989173       -304.50012943186209        4.1867960064365127E-002
        8546  -710.13268156333356       -192.14229201887130        4.1868545957172945E-002
        8547  -707.93183986518761       -177.49460018617683        4.1870045776295779E-002
        8548  -716.33200793591402       -266.65007009475426        4.1872002222742163E-002
        8549  -718.02435001583376       -254.08095538240656        4.1873501286700199E-002
        8550  -716.40422713790099       -329.64797626823355        4.1872715643274855E-002
        8551  -711.03104867215416       -349.43582456390880        4.1872843819436324E-002
        8552  -702.73562935142877       -190.89665086727777        4.1874799023620207E-002
        8553  -705.38186591823353       -301.91123287844584        4.1873556792938152E-002
        8554  -694.21516717592169        65.553508633308468        4.1873684825812482E-002
        8555  -701.56879785989076       -136.42430786250048        4.1871986411455286E-002
        8556  -701.08005375704420       -115.31616007780792        4.1870288394109396E-002
        8557  -708.64297364646586       -110.35222409021326        4.1869503768844220E-002
        8558  -721.70684881024908       -353.71857377493444        4.1867806438420190E-002
        8559  -715.20597348415492       -285.85397279936728        4.1867935068349106E-002
        8560  -719.60763090119349       -250.15496120404828        4.1869889018691590E-002
        8561  -725.24738260465904       -230.25389946601754        4.1869104806681462E-002
        8562  -727.91389303347376       -234.76999159571224        4.1866952084793276E-002
        8563  -726.28520072504853       -253.20127055348865        4.1864343687959826E-002
        8564  -727.25760696860755       -271.74401966655449        4.1867665518449323E-002
        8565  -721.29419166328842       -173.38785015128093        4.1866881932282544E-002
        8566  -721.19656475579598       -284.57472847902437        4.1867922600980621E-002
        8567  -711.81598767865535       -305.30059721485668        4.1868963026730474E-002
        8568  -707.95532099339016       -234.99060884155290        4.1867723651960786E-002
        8569  -706.93734755200057       -128.54941946334009        4.1867852141440072E-002
        8570  -707.86420057123405       -111.02641070838166        4.1867068990665113E-002
        8571  -707.95590225816068       -199.85151941066087        4.1865374518725934E-002
        8572  -703.74255756549860        135.10475976455567        4.1866870333644425E-002
        8573  -708.25929530609676       -50.094286166109711        4.1865176280181965E-002
        8574  -714.61649562368859       -372.37972482871572        4.1868038546769300E-002
        8575  -711.57022565628972       -225.12872605529378        4.1870444606413995E-002
        8576  -713.91080970185226       -215.00458106465527        4.1871483646222014E-002
        8577  -717.01740537093326       -292.53366891591247        4.1869789844934127E-002
        8578  -710.20458352555568       -315.70099379261450        4.1870828718815575E-002
        8579  -707.92983962343135       -265.83857803088267        4.1867769407856394E-002
        8580  -710.21015618493129       -215.04506466893903        4.1867897727272729E-002
        8581  -707.46232680539413       -99.733659527838427        4.1866660354271064E-002
        8582  -702.51097901194782       -193.40394966743915        4.1865878437427173E-002
        8583  -688.66394972652336       -18.518829543790073        4.1867827391355007E-002
        8584  -697.92937993412545       -69.674035343973458        4.1867955644221806E-002
        8585  -695.10438631783893       -12.749720948022055        4.1869903902154920E-002
        8586  -703.13523206166724       -102.91078297249679        4.1872761617749825E-002
        8587  -698.42379430087703        52.825510753273761        4.1871524542913707E-002
        8588  -692.27682980331235        172.01175568385213        4.1871197455752213E-002
        8589  -694.56256087981001        175.02383129374360        4.1870415647921759E-002
        8590  -692.99780340271059        208.45929857165913        4.1868724534342261E-002
        8591  -698.89293041470557        122.27209801486902        4.1867488505412644E-002
        8592  -707.57071170922939        39.853963314895324        4.1869889868482307E-002
        8593  -694.29049753768254        303.72472500882532        4.1872290672640519E-002
        8594  -695.30802359344671        553.68425026550710        4.1875145450314170E-002
        8595  -698.14607735674099        476.42082104717753        4.1875727166957533E-002
        8596  -689.20356657774789        451.71315101148713        4.1876308748255001E-002
        8597  -689.35582266626523        397.18068493342969        4.1878253315109921E-002
        8598  -693.20725216382118        317.55711026285644        4.1877925825773439E-002
        8599  -693.47648981286886        318.82853639077467        4.1878506948482379E-002
        8600  -696.47850635010468        420.36636239695781        4.1878179505813955E-002
        8601  -698.60324176808274        284.47799955377377        4.1879214626206258E-002
        8602  -700.41562684634175        126.13742521396809        4.1878887177400605E-002
        8603  -693.77391145648812        264.65350675769571        4.1879013861443680E-002
        8604  -694.50514867162087        211.98054104552432        4.1877324500232453E-002
        8605  -686.21167225848171        296.45670949111218        4.1876089482858800E-002
        8606  -687.24136902739372        259.96489114082544        4.1873039158726470E-002
        8607  -683.10474745538204        200.61623012013362        4.1874528000464740E-002
        8608  -679.90460343015116        212.86058083959085        4.1875108910315983E-002
        8609  -680.61326809463276        174.30215746792928        4.1876597165756764E-002
        8610  -684.63286827514492        97.650084363151407        4.1876724012775840E-002
        8611  -691.84102620378656        148.88754280396361        4.1880933544303799E-002
        8612  -699.44110312617045        27.812350934209114        4.1881513440548072E-002
        8613  -705.26773895725955        373.26814035280921        4.1883000261233018E-002
        8614  -701.31262375986614        399.15901608100296        4.1883579782911538E-002
        8615  -699.86378117687411        248.09266157366181        4.1884612594312247E-002
        8616  -701.47438936218009        317.42661406155150        4.1884738422701948E-002
        8617  -699.33750413768757        285.29031366665515        4.1887130816989672E-002
        8618  -700.02425023283195        316.18152685049773        4.1884536725458346E-002
        8619  -694.62589253169267        390.42775528607905        4.1885115732683609E-002
        8620  -689.83389402157297        325.62079285868879        4.1885241444315546E-002
        8621  -689.95052574412796        360.00955767623219        4.1882648474654914E-002
