         426  -581.67602157544002        2119.1779086730380        6.1005355046948359E-002
         427  -567.28432217243221        2576.5364506427604        6.1045447892271662E-002
         428  -572.53559841726155        2400.3865237259070        6.1076226635514021E-002
         429  -580.56981243060022        2274.4956065858969        6.1134178321678320E-002
         430  -568.86831810254796        2525.9027278935168        6.1082848837209304E-002
         431  -577.23578273646172        2301.5645001482626        6.1122389791183292E-002
         432  -582.90860357469285        2106.0180361080143        6.1116536458333336E-002
         433  -588.51380426677031        2077.3007528343951        6.1101688799076209E-002
         434  -596.72928478301992        1935.5807882219458        6.1104910714285712E-002
         435  -606.40569339256365        1712.3782911660792        6.1108117816091954E-002
         436  -606.67093421604898        1565.9939535301478        6.1156106651376149E-002
         437  -606.61530236932492        1674.6928566353940        6.1114487986270026E-002
         438  -581.14876666664884        1990.0747592643158        6.1090896118721462E-002
         439  -578.85319885029230        2014.9905800805627        6.1067411731207291E-002
         440  -582.87425589934776        2004.3648091916918        6.1088423295454546E-002
         441  -591.59464926607291        1900.3410942388662        6.1073908730158728E-002
         442  -594.85976783941089        1898.5222790951564        6.1068297511312215E-002
         443  -587.94350935076227        1810.8687962634363        6.1159706546275394E-002
         444  -584.02074571583103        1870.5106077200817        6.1092342342342343E-002
         445  -583.31529922525624        1921.5272780839944        6.1121839887640451E-002
         446  -590.51240004965871        1809.9611739590212        6.1098654708520182E-002
         447  -586.59800465251556        1792.0931040355044        6.1101789709172259E-002
         448  -600.81419345549125        1692.3676657051433        6.1148507254464288E-002
         449  -616.53536243426663        1316.8837319992590        6.1160217149220493E-002
         450  -613.87842400602688        1515.0477065894615        6.1163194444444444E-002
         451  -624.38316372915244        1393.3735116631005        6.1131513303769404E-002
         452  -625.85711148104588        1418.9969731201193        6.1143183075221236E-002
         453  -610.88659020691841        1509.8347507098365        6.1128932119205295E-002
         454  -613.25908068137858        1473.7410313262196        6.1106139867841407E-002
         455  -600.77279280827759        1682.6462412845344        6.1143543956043954E-002
         456  -604.99948415656684        1590.2185406949529        6.1120819627192985E-002
         457  -599.41957814361410        1534.8105623067922        6.1132385120350109E-002
         458  -588.13677131462373        1745.3171303801867        6.1143900109170306E-002
         459  -580.16162708872662        1978.3814384963332        6.1146854575163397E-002
         460  -574.63810943297472        2102.1068511308640        6.1175271739130434E-002
         461  -601.34655480605716        1552.4514212490701        6.1169671908893712E-002
         462  -597.05336895655114        1562.7618045289826        6.1147186147186144E-002
         463  -591.23088527621803        1630.3001974964520        6.1150107991360690E-002
         464  -597.26329880350261        1511.8251853533345        6.1178273168103446E-002
         465  -591.73833343826800        1650.3454910628634        6.1189516129032256E-002
         466  -581.68791879594528        1861.1170095654463        6.1158798283261803E-002
         467  -565.90604254585389        2020.4501502744033        6.1136576552462525E-002
         468  -576.30269974509974        2096.6267354529796        6.1156183226495728E-002
         469  -580.04626676943667        1951.1684772171711        6.1125732942430705E-002
         470  -581.40255024258840        1926.2853829137093        6.1078789893617022E-002
         471  -586.02171444535179        2048.3067794367121        6.1081807324840767E-002
         472  -573.84425270122904        2117.2974319930299        6.1151019597457626E-002
         473  -573.78350186016598        2150.8671165331252        6.1162130021141646E-002
         474  -580.52368968470637        1956.6904537906707        6.1156711497890294E-002
         475  -587.21670407696718        1893.9473530472221        6.1134868421052632E-002
         476  -607.72177135833613        1481.0469753728432        6.1121323529411763E-002
         477  -616.92891055613791        1571.3523989410253        6.1140592243186583E-002
         478  -594.06273153362656        2147.2044829453916        6.1127092050209206E-002
         479  -593.81683953659842        1990.6963235785413        6.1138113256784969E-002
         480  -625.47419899977763        1461.4868924925543        6.1222330729166670E-002
         481  -625.49369101591901        1610.1229117194948        6.1184381496881497E-002
         482  -635.16139962791249        1426.8118111510348        6.1195215248962653E-002
         483  -632.79973940955381        1248.7939791123395        6.1206004140786752E-002
         484  -613.75333104599633        1494.2476511868008        6.1216748450413222E-002
         485  -615.26949437952032        1480.0507462609212        6.1235502577319585E-002
         486  -622.52585734515276        1275.1508765206486        6.1230066872427984E-002
         487  -619.21872570668722        1220.1372449205546        6.1184548254620122E-002
         488  -617.18814352207983        1361.3976594380529        6.1211257684426229E-002
         489  -613.52053912077724        1480.2033826554114        6.1173951942740286E-002
         490  -628.04551877623646        1307.9612729960347        6.1152742346938772E-002
         491  -625.79920035903808        1417.3089703025555        6.1163441955193486E-002
         492  -632.10749670285679        1205.8842406527226        6.1158219004065040E-002
         493  -641.26727666895476        907.22139507186500        6.1145093813387424E-002
         494  -639.68733519280806        1005.2213647816529        6.1116206983805668E-002
         495  -637.59146651333606        1122.3855627128785        6.1166351010101011E-002
