        8980  -628.72442034236929        938.75975262145892        5.7160878340757240E-002
        8981  -623.21417433963586        1046.9979280681571        5.7161472831533236E-002
        8982  -623.14923562250931        1208.1443291609751        5.7165111472945888E-002
        8983  -639.04606560017874        962.08155884327061        5.7163531114327065E-002
        8984  -627.60899195459103        1294.2521781235723        5.7162820709038289E-002
        8985  -617.82044935840429        1397.2972197645145        5.7160371452420700E-002
        8986  -614.62157976310698        1441.2086973397588        5.7158792148898289E-002
        8987  -613.75686470210428        1441.9021378478844        5.7160690441749193E-002
        8988  -615.08142491303556        1384.6843858489538        5.7161719097685804E-002
        8989  -636.28291824709117        1089.5259059466721        5.7163616642563135E-002
        8990  -616.54732148934579        1509.2597184544916        5.7163341212458287E-002
        8991  -615.36195345951080        1613.4312760736295        5.7164369230341454E-002
        8992  -623.59302366067334        1392.4617541967934        5.7164528191725981E-002
        8993  -615.58177119494349        1387.2256191433341        5.7161646558434337E-002
        8994  -615.52691412783531        1333.6183319657962        5.7160937152546144E-002
        8995  -625.19381717135548        1145.7961789823071        5.7162833518621455E-002
        8996  -618.76948443081210        1229.0407862501838        5.7164295242329924E-002
        8997  -607.37662494560743        1566.9705925885112        5.7162717433588972E-002
        8998  -616.16863707392258        1416.4518300845805        5.7162876472549452E-002
        8999  -617.64021976247216        1331.8933477633941        5.7162167324147126E-002
        9000  -626.51054714009467        1099.5278482869726        5.7162326388888886E-002
        9001  -611.49124378209717        1286.2569603551156        5.7164221336518162E-002
        9002  -627.01264195664442        1070.1193739037619        5.7161776549655631E-002
        9003  -628.71898430264423        963.81308949956815        5.7164538903698769E-002
        9004  -635.42193043984946        953.15139850394689        5.7166432974233676E-002
        9005  -641.42554931487962        845.20039597991570        5.7166157690172130E-002
        9006  -626.62900637642053        1165.9239221672558        5.7167183683100156E-002
        9007  -632.32993938544132        1196.2817767686363        5.7169076829132894E-002
        9008  -626.47882494117698        1261.4730660245011        5.7169234985568383E-002
        9009  -608.19874815152821        1467.6386953948213        5.7169826701076704E-002
        9010  -607.70217642788623        1459.7178137790456        5.7168250554938960E-002
        9011  -612.74056555704965        1359.5723973447805        5.7170576240150928E-002
        9012  -612.35914993472966        1142.3603945298862        5.7172034509542835E-002
        9013  -597.98647213782624        1464.3421410951009        5.7171758848330187E-002
        9014  -604.60329128992873        1442.8191341200854        5.7169749833592187E-002
        9015  -608.13365918095485        1281.8818726232066        5.7170774403771489E-002
        9016  -605.88950090762137        1334.1117767426229        5.7168765943877549E-002
        9017  -614.47973630183776        1133.7412297455351        5.7169790395918817E-002
        9018  -609.96605959913177        1408.8813778537801        5.7169081974939008E-002
        9019  -633.05482879036595        882.23360587861532        5.7169673051336072E-002
        9020  -630.37535942146769        914.74227476620763        5.7169830931263856E-002
        9021  -621.19950361630970        972.06090583277717        5.7167823689169714E-002
        9022  -644.09264773321740        627.09900787966683        5.7169713616714697E-002
        9023  -659.92078214194487        270.49354880391405        5.7169871439654220E-002
        9024  -650.91979842162777        439.55612207844689        5.7170894974512408E-002
        9025  -639.07361722868666        800.77645583654453        5.7169754155124652E-002
        9026  -643.87092939291392        606.08487779436359        5.7170777476179928E-002
        9027  -650.83425532377373        500.75060891378530        5.7170502381743656E-002
        9028  -642.83593383631944        674.50321781935099        5.7170227348249891E-002
        9029  -645.56982206859095        604.33136862609012        5.7168654474471149E-002
        9030  -646.78785855805666        649.92659567267310        5.7167947120708745E-002
        9031  -650.45390679484058        532.13336437297608        5.7168537537371278E-002
        9032  -650.44265250340607        509.41597278783161        5.7167830353188662E-002
        9033  -645.44742940364313        523.67985468926099        5.7167555767740505E-002
        9034  -644.95518677390589        543.91995039184633        5.7163822088775733E-002
        9035  -649.07877128028633        620.91383339776689        5.7163980354178197E-002
        9036  -649.25880642009133        658.11014524881114        5.7162841688800356E-002
        9037  -648.27206323326493        645.60301208565454        5.7162567776917118E-002
        9038  -656.67265941200139        768.49249456459074        5.7163590534410266E-002
        9039  -656.41099112059135        825.16912155492457        5.7163748755393297E-002
        9040  -656.92818541748386        846.37824263836342        5.7163906941371682E-002
        9041  -659.58352241965656        824.25060939185948        5.7161904794823581E-002
        9042  -659.83849695862352        740.69514061957057        5.7159903091130282E-002
        9043  -654.74889476724343        898.60231736805213        5.7159629685944929E-002
        9044  -659.54476251289998        855.64624461748565        5.7159356341220699E-002
        9045  -650.93571614606049        861.86683907847305        5.7158651188501934E-002
        9046  -648.47299518703221        979.31583140450255        5.7161400757240771E-002
        9047  -646.37595421280196        910.49765508401038        5.7158536669614235E-002
        9048  -647.12692270405773        900.27549050849768        5.7156104940318302E-002
        9049  -645.54448302433502        930.42572013748816        5.7156263813681073E-002
        9050  -648.27584274622427        755.89060601622123        5.7158580801104975E-002
        9051  -654.38348045724422        778.19890232071714        5.7161760440835270E-002
        9052  -663.93512228540794        783.84651120752744        5.7162781705700397E-002
        9053  -670.80599039568312        475.12604849008170        5.7165097205346294E-002
        9054  -663.10909550251961        484.42207011496521        5.7165686436933955E-002
        9055  -665.48076114241462        369.78687054466559        5.7164118580894534E-002
        9056  -650.33252296280148        557.15497893647307        5.7161257039531801E-002
        9057  -643.80839746634695        703.23472260762878        5.7161846499944796E-002
        9058  -647.74067613727868        819.64621477306298        5.7164592073305362E-002
        9059  -634.84771831056696        1030.3403368319628        5.7165181035434373E-002
        9060  -636.61473090112884        889.18356764236523        5.7166632174392933E-002
        9061  -628.74326889037195        1286.5762493789903        5.7167220781370709E-002
        9062  -634.39615765267274        1126.2982959199503        5.7164360792319575E-002
        9063  -640.76626563222555        1102.0950092499083        5.7162363455809335E-002
        9064  -661.95529632312775        440.64110415036407        5.7163383302074142E-002
        9065  -655.52961225685601        658.56743830432265        5.7163972007722011E-002
        9066  -650.92182165882741        693.60954845502363        5.7162837111184646E-002
        9067  -645.67883996671264        758.39883315960219        5.7159979182750634E-002
        9068  -640.98956387274347        731.87300921152394        5.7158414203793563E-002
        9069  -637.94986554960417        751.57065823606308        5.7158572472157901E-002
        9070  -646.81051266958093        633.00556376797840        5.7159592061742009E-002
        9071  -648.36292414427942        579.05849801338786        5.7158458273619227E-002
        9072  -652.64977804761611        487.19354766072195        5.7153449487433859E-002
        9073  -637.43770705167231        678.88893992675366        5.7151886090598479E-002
        9074  -639.28137450298061        837.20969730338697        5.7154197432223934E-002
        9075  -630.53032429638699        1022.9182232506872        5.7152203856749309E-002
        9076  -628.63127162488695        862.34762978176207        5.7154084260687528E-002
        9077  -627.95879499756131        977.14481476675087        5.7151230445080976E-002
        9078  -621.98093348814427        1178.2640888849755        5.7150959049350074E-002
        9079  -627.92497206819473        1125.0301416850084        5.7150687713404563E-002
        9080  -638.04548410404198        1027.7227564782859        5.7152567455947136E-002
        9081  -647.63623770414165        917.00735670798986        5.7149284908049776E-002
        9082  -654.81385798384849        861.86833204879701        5.7151594500110106E-002
        9083  -651.03769676063712        876.33580591421912        5.7147882720466808E-002
        9084  -644.46968812292459        920.30811993958287        5.7145461800968737E-002
        9085  -646.32091549872132        994.36563408418579        5.7148201018161808E-002
        9086  -649.34833191045266        795.17737123619827        5.7149219953775039E-002
        9087  -652.24628335397585        729.07042496259669        5.7149378920435791E-002
        9088  -653.11981751303654        526.79008560261161        5.7149967677156688E-002
        9089  -651.07781895247854        662.79637559260414        5.7149266971063921E-002
        9090  -660.84597175637202        599.62603784211660        5.7148996149614960E-002
        9091  -662.81674779235198        573.89472426123018        5.7144428555714444E-002
        9092  -643.03765527502048        998.61184149244843        5.7145447233831942E-002
        9093  -653.84868547395922        946.45133705912644        5.7146465687891786E-002
        9094  -657.52125658524835        838.71413511871356        5.7142758961952936E-002
        9095  -666.61475188880979        685.88710131074890        5.7144206981858167E-002
        9096  -676.93823537507615        496.08184727076952        5.7143507448328933E-002
        9097  -660.75463883848295        895.69995380206956        5.7143237468396176E-002
        9098  -657.30218253166913        945.01417432087248        5.7145114310837547E-002
        9099  -653.10381276595308        840.82462832516069        5.7143985602813495E-002
        9100  -663.71263314064095        701.39189038755796        5.7143286401098899E-002
        9101  -673.33603340464128        628.13859919713900        5.7141728930886718E-002
        9102  -666.76091043571535        768.15087294411535        5.7143605114260601E-002
        9103  -658.30195436487998        858.48628329094151        5.7141618834450181E-002
        9104  -656.16051050187252        1074.2290624294687        5.7140491130272406E-002
        9105  -651.76567429122497        1162.5425802019831        5.7137218561230094E-002
        9106  -645.16562316163527        1166.1360257482361        5.7137807489567316E-002
        9107  -635.87619761533722        1412.2880755563681        5.7139683073459978E-002
        9108  -640.01758979541682        1342.0675925422881        5.7141558245498464E-002
        9109  -635.50043772651236        1324.3447822159844        5.7139573498737516E-002
        9110  -630.04453141895397        1433.5111729741172        5.7142305845225026E-002
        9111  -630.66822700665716        1564.2672469665226        5.7143322631983316E-002
        9112  -631.43197642134169        1394.8269970892698        5.7141767037971906E-002
        9113  -632.94714697499103        1151.1375130437971        5.7141926368923512E-002
        9114  -645.18700832091724        759.46511408844924        5.7143800060346722E-002
        9115  -642.30387126621997        840.92659910457837        5.7144816236972026E-002
        9116  -632.25535944347837        870.50413046685969        5.7148831724440546E-002
        9117  -650.16092416104766        556.33002070202895        5.7149418668421631E-002
        9118  -645.49180852327709        706.70897728072578        5.7147863429480146E-002
        9119  -656.74361488237230        751.44195589967853        5.7148450350915668E-002
        9120  -659.32751981641195        721.45141594953714        5.7149465460526315E-002
        9121  -673.34007973487883        534.23407904233432        5.7150480347549611E-002
        9122  -672.31867110250278        555.49243217994376        5.7148497451216841E-002
        9123  -660.62280230827787        722.88723588426001        5.7150796749972595E-002
        9124  -661.54673837643031        833.09383139513477        5.7150098640946952E-002
        9125  -668.24407271151381        888.02049613836812        5.7151969178082192E-002
        9126  -659.90977431473073        971.19468942769208        5.7152127164146395E-002
        9127  -642.92173950481538        1103.5397359391984        5.7152285115591103E-002
        9128  -631.48752858931653        1241.3750723711839        5.7155010681419809E-002
        9129  -628.29342413715756        1232.2370262334614        5.7151317230802932E-002
        9130  -653.31492518859272        727.58710440460914        5.7153614457831327E-002
        9131  -671.12759917854760        412.06994506633811        5.7153772177198553E-002
        9132  -663.38680156430360        555.24594209235215        5.7152646599868594E-002
        9133  -654.38502357035986        728.65567606524132        5.7153659805102376E-002
        9134  -651.20831076507977        882.75090258910700        5.7151679165754324E-002
        9135  -665.00543607221175        576.93190739479599        5.7151837027914612E-002
        9136  -667.56326832925436        474.09828860930833        5.7151567288747811E-002
        9137  -658.45414627428579        543.22901231298772        5.7152152648571743E-002
        9138  -666.82699463724100        328.83747869941118        5.7156157665791199E-002
        9139  -655.45102969868026        509.12456896475646        5.7152895557500819E-002
        9140  -655.81792912043898        487.95377320706257        5.7149206783369801E-002
        9141  -646.35228216243183        623.34074673154612        5.7149364812383766E-002
        9142  -643.01291391453753        852.94710472182612        5.7151231951432950E-002
        9143  -643.92015146232120        725.19478370479749        5.7151816963797439E-002
        9144  -638.22288977137202        944.07667489432481        5.7150693077427824E-002
        9145  -658.00099636812433        747.86473814523072        5.7152559458720616E-002
        9146  -654.16727948475000        869.00845678290739        5.7153571233326046E-002
        9147  -642.30876071521936        983.78940631574142        5.7152874576363838E-002
        9148  -623.14753027501217        1207.8786109612822        5.7152178071709664E-002
        9149  -633.23091037934114        1154.2536991812080        5.7152762597005136E-002
        9150  -644.50757016690511        802.86570609697037        5.7154200819672131E-002
        9151  -650.97924932687602        614.33051564545815        5.7154358130258986E-002
        9152  -651.42833053504592        511.53154116367438        5.7154088587194056E-002
        9153  -654.05616693599632        484.48095219349995        5.7152112012454931E-002
        9154  -652.67835469822285        405.97244080737664        5.7151416047629452E-002
        9155  -650.56682530260014        449.19023770984722        5.7149866876024032E-002
        9156  -653.69799221852861        541.04021008320683        5.7147464777195282E-002
        9157  -662.90917051337613        158.29453308023704        5.7150182237632415E-002
        9158  -664.85190785101611        248.95698479891854        5.7149486787508190E-002
        9159  -658.80400533944294        434.67851031361022        5.7151776940714050E-002
        9160  -664.80783864853379        437.57021098414720        5.7150655021834064E-002
        9161  -670.07522833866528        214.44270744084818        5.7150812547756794E-002
        9162  -667.98379324805921        364.09004296056003        5.7150117332460164E-002
        9163  -680.97578203095838        220.46468597282859        5.7148995962021172E-002
        9164  -674.80666258842234        438.55495501864374        5.7148727357049324E-002
        9165  -665.81831534888477        693.75172024680319        5.7149311238406983E-002
        9166  -656.68994670664893        803.17925274851927        5.7148190322932578E-002
        9167  -648.76903904254254        1053.7128016003298        5.7148774135485983E-002
        9168  -647.55982238717149        1181.1656820449539        5.7148931746291445E-002
        9169  -643.60786889854137        1270.8564047210434        5.7147385211037190E-002
        9170  -621.58964143951198        1399.1837184775652        5.7148820883315160E-002
        9171  -604.80715641432380        1746.5045535201841        5.7146848762403231E-002
        9172  -606.59153196521720        1762.2626000314970        5.7146580625817706E-002
        9173  -614.85897286023828        1510.5097958789431        5.7145886705548890E-002
        9174  -624.31309123231699        1181.4988767078012        5.7146044528013952E-002
        9175  -640.76719361808534        935.09008439635636        5.7145350817438691E-002
        9176  -644.10012039266826        785.88576918235867        5.7145934366826502E-002
        9177  -646.02644235490015        703.92611923577545        5.7142261223711452E-002
        9178  -638.69006415024501        722.34611080248749        5.7142419372412288E-002
        9179  -643.84875718217552        601.10956184042811        5.7143003050441225E-002
        9180  -639.12360117670585        770.66060361511904        5.7141884531590414E-002
        9181  -632.39131242123563        799.04203682865841        5.7140340785317503E-002
        9182  -642.48403038768947        767.31546711335727        5.7140924499019821E-002
        9183  -646.36710007654631        604.00362646525491        5.7138530436676466E-002
        9184  -635.40811480944251        868.10800050555281        5.7142516877177703E-002
        9185  -644.29414419473596        638.31450334932902        5.7142674877517695E-002
        9186  -645.44860035093132        640.64034199078606        5.7141982364467665E-002
        9187  -641.37953486178890        720.79098256855184        5.7143841161423750E-002
        9188  -640.01184727190832        646.10938030928992        5.7143573819111886E-002
        9189  -646.46261108679073        607.40820273571921        5.7144156736315156E-002
        9190  -636.94001985565478        875.34537983667622        5.7146014689880308E-002
        9191  -623.39740360052122        1223.3935405044688        5.7145747198346211E-002
        9192  -637.26411599362302        930.38954374776063        5.7146329688859882E-002
        9193  -624.24874239563997        1325.6550729102787        5.7146912052648755E-002
        9194  -645.40137098945638        992.94083208044742        5.7148344028714382E-002
        9195  -646.28030119578909        1051.1478991036420        5.7149775693311582E-002
        9196  -646.76585655448264        959.10003528125128        5.7150782269464982E-002
        9197  -652.43832070369513        989.35000624647739        5.7151788626726104E-002
        9198  -655.38105375832276        741.26370092423451        5.7156616927592954E-002
        9199  -656.68757072389587        867.87467810099884        5.7155499239047725E-002
        9200  -664.58383268301054        771.47075513834227        5.7154381793478259E-002
        9201  -665.17602982059486        732.07379317841719        5.7157085507010111E-002
        9202  -667.94904157781298        826.56853477814218        5.7154694631601825E-002
        9203  -659.12436789498395        1003.8377727342954        5.7157397723568398E-002
        9204  -646.11917027390109        1202.2652242320562        5.7157553780964800E-002
        9205  -655.56479231989476        1044.8771055405659        5.7157709804454102E-002
        9206  -643.66561678107996        1065.5342988209848        5.7160411688029544E-002
        9207  -649.40143060856690        970.41497376005930        5.7161840175953077E-002
        9208  -665.08963797966373        720.89222904322048        5.7161995683101652E-002
        9209  -660.86486958738385        775.81765022066418        5.7161302801607125E-002
        9210  -657.10953934192935        786.44176354819388        5.7161458333333331E-002
        9211  -661.80173828898762        850.16899860917590        5.7162462001954184E-002
        9212  -665.47292553377542        893.56305844425935        5.7159649099001300E-002
        9213  -682.92909215471809        650.74076602890000        5.7158532779767721E-002
        9214  -675.55167917095037        647.79681738040563        5.7159536439114395E-002
        9215  -673.65092617983203        553.13557110395141        5.7159692078133477E-002
        9216  -680.89715628833926        369.76517402204377        5.7157728407118052E-002
        9217  -675.53543091908421        446.19499641587066        5.7157036589996747E-002
        9218  -666.04390451490974        690.22600198630937        5.7156768686265999E-002
        9219  -666.20748825637008        717.65747077909089        5.7155653406009331E-002
        9220  -661.96911549572280        601.27321594183013        5.7153691024945767E-002
        9221  -650.30478588726010        826.21544802297694        5.7152999945775947E-002
        9222  -645.09050309399754        880.20596076061020        5.7154850493385381E-002
        9223  -651.20617658875153        680.92427399722078        5.7152888837688390E-002
        9224  -650.68734286031645        804.42465563422536        5.7156009459019948E-002
        9225  -640.71589523671059        1067.0101195303000        5.7161246612466125E-002
        9226  -656.86689165300993        704.07872942279914        5.7160131693041405E-002
        9227  -665.81176852822205        542.49325768745348        5.7161557114988618E-002
        9228  -650.94225393408976        880.58513332212544        5.7162135619852623E-002
        9229  -654.82751194814784        817.59228864665670        5.7163560515765523E-002
        9230  -654.39785948612302        877.94042399199327        5.7163292253521125E-002
        9231  -650.74339075614535        891.25227497878222        5.7161331383382079E-002
        9232  -653.38298694996217        911.88125299692422        5.7159370938041597E-002
        9233  -645.08305453473042        1037.4143564226540        5.7161641665764110E-002
        9234  -654.15438193403406        984.95794071690261        5.7161373727528698E-002
        9235  -663.76580836330186        802.78316951687702        5.7158990931239849E-002
        9236  -671.68334978502992        738.08847782704026        5.7159146275443912E-002
        9237  -666.44182404236676        1011.9632308302755        5.7159301586012776E-002
        9238  -667.95285921117943        1078.9674459097350        5.7157342633686943E-002
        9239  -659.18672914240585        1164.6936707653315        5.7156652505682436E-002
        9240  -661.99104912515145        1100.2144790101675        5.7156385281385280E-002
        9241  -661.37581331719355        976.20437023777777        5.7156540823503951E-002
        9242  -665.18493985216662        924.22210131520103        5.7154583017745078E-002
        9243  -659.87348967225114        1096.7909158742718        5.7153470869847449E-002
        9244  -665.74250698035473        951.96736373811041        5.7153204105365646E-002
        9245  -666.18687033662513        1046.4130921447477        5.7151247295835587E-002
        9246  -671.78235344259940        716.53738687968303        5.7150558349556568E-002
        9247  -657.64912317639164        864.73286548913416        5.7148602249378178E-002
        9248  -661.34185280478846        575.50129388847051        5.7151715235726645E-002
        9249  -666.15087941670356        655.02729489844580        5.7152715834144233E-002
        9250  -649.73702900140540        887.49995324837403        5.7152027027027028E-002
        9251  -666.66155853286352        646.85960815748967        5.7150071613879583E-002
        9252  -658.81200205025812        703.65270224978997        5.7149805447470815E-002
        9253  -660.03353808103191        716.21313694024025        5.7149117178212472E-002
        9254  -660.60825672682608        716.21998742454457        5.7148429057704779E-002
        9255  -661.27938156994333        680.03987379705995        5.7148163155051321E-002
        9256  -653.69166554125445        791.37026008946737        5.7148319333405362E-002
        9257  -641.14161659220326        975.33865185415243        5.7147631522091388E-002
        9258  -651.88843023292964        793.54528160179655        5.7146521926982066E-002
        9259  -654.95915086172863        908.39980935006793        5.7147943892428991E-002
        9260  -665.29158004178544        679.52477192214712        5.7150631074514041E-002
        9261  -662.27919739325682        686.57482038992009        5.7149521514955191E-002
        9262  -669.39214458605227        578.30145974915615        5.7150099195638092E-002
        9263  -660.15213142909727        706.29269414059456        5.7147724819173053E-002
        9264  -661.10967853011323        743.05382848638988        5.7150410864637305E-002
        9265  -651.72044167790898        840.47710520027761        5.7149723421478685E-002
        9266  -647.02527761221495        947.16048894037090        5.7149879262896608E-002
        9267  -630.51329030077375        1254.1524525874561        5.7149613548073810E-002
        9268  -623.06889874811668        1295.0240049942377        5.7151455276219246E-002
        9269  -613.15628200516653        1562.9967929353227        5.7151610880353865E-002
        9270  -632.26691758023105        1122.7071705558981        5.7151766450916935E-002
        9271  -623.31002534432344        1317.4159197171707        5.7148972602739725E-002
        9272  -628.36480484378080        1153.0041573076755        5.7146600652502155E-002
        9273  -620.48575744913308        1192.9019138662388        5.7147599212768255E-002
        9274  -625.56650497151793        1087.0809896252856        5.7146491535475526E-002
        9275  -621.19468639541299        1159.0456790179519        5.7145805256064691E-002
        9276  -626.12235583645304        1253.6998550508847        5.7144698010996121E-002
        9277  -633.53467857553278        1054.7568093303296        5.7141485663468793E-002
        9278  -624.97837133338339        1151.1380790151838        5.7139537076956237E-002
        9279  -628.82253136651423        1227.1268439534701        5.7138009887918957E-002
        9280  -637.44394353462792        1152.9038032682927        5.7136062095905174E-002
        9281  -634.35244833826027        1335.4271408366137        5.7137481817692057E-002
        9282  -645.21843034541553        886.02884150634168        5.7139322074983838E-002
        9283  -646.55618355323679        864.08636940679060        5.7138637159323498E-002
        9284  -625.69085682611842        1222.9870406287878        5.7138373141964668E-002
        9285  -621.52614746897996        1362.3400784374383        5.7137688476036619E-002
        9286  -608.14026999591272        1535.9719485470168        5.7136583297437003E-002
        9287  -614.32486538241574        1455.1510682822222        5.7136319586518790E-002
        9288  -597.56512057034752        1623.3007227060509        5.7136055932385875E-002
        9289  -608.78320154026778        1338.8029553170334        5.7134951286467867E-002
        9290  -613.29611717466298        1427.2425242833647        5.7133426399354141E-002
        9291  -598.78553412053589        1499.5019358575892        5.7133163141750078E-002
        9292  -608.17578095204613        1376.4748374181129        5.7132479552303057E-002
        9293  -619.74401240484212        1185.4392003174669        5.7130114736898739E-002
        9294  -600.28456015057486        1524.9042763878851        5.7129431622552185E-002
        9295  -611.79719356687121        1366.7246616588091        5.7130009413663259E-002
        9296  -607.34187077281717        1308.7940005326004        5.7127645627151460E-002
        9297  -616.51722163984016        1301.6418477473301        5.7129063810906745E-002
        9298  -612.70982838695761        1356.1603861405035        5.7130061572381159E-002
        9299  -610.38816293841273        1416.3849224702087        5.7128118614904827E-002
        9300  -618.41047326927082        1441.3733263636145        5.7128276209677420E-002
        9301  -621.15471579655116        1350.9242921290668        5.7128433770562308E-002
        9302  -620.24206447213453        1314.2584570657320        5.7125651741560958E-002
        9303  -613.97451482478755        1329.6158099676168        5.7128328899279802E-002
        9304  -614.45909757358254        1266.5651094504099        5.7126807018486672E-002
        9305  -627.84534305004479        1118.7297244186004        5.7126125067168187E-002
        9306  -628.71464935819802        1127.2385929907791        5.7125863018482700E-002
        9307  -621.55944834255195        1200.8655504173694        5.7128119291930804E-002
        9308  -613.62379784413815        1310.4482053092077        5.7128276751181782E-002
        9309  -642.99468747872993        778.38291404233757        5.7128014555806211E-002
        9310  -642.59722626996313        955.63739312246184        5.7128171992481200E-002
        9311  -644.75693851737094        960.89543939851285        5.7128329395338844E-002
        9312  -649.47172174218974        849.43394189313278        5.7129745221219934E-002
        9313  -631.80887682233640        1173.2927560070609        5.7128644099645659E-002
        9314  -626.95115009841209        1143.7274692695044        5.7129220796650206E-002
        9315  -632.29007102996843        1142.7349303822930        5.7127700617283950E-002
        9316  -646.71708974266960        994.60164862112003        5.7125761458780594E-002
        9317  -649.42211293101423        976.96891601850234        5.7126757539980678E-002
        9318  -643.20187495067989        1042.9983977037771        5.7125238114402233E-002
        9319  -655.63988300169717        662.07135181572107        5.7127491549522479E-002
        9320  -648.73844840856577        857.59764782224579        5.7129325375536479E-002
        9321  -658.01638775485912        583.63114992992632        5.7128644324643277E-002
        9322  -653.31882110838092        613.90562080540803        5.7128801491096330E-002
        9323  -653.02806676211787        533.96508632797281        5.7126444679824091E-002
        9324  -641.71580257803589        731.10199310500673        5.7124088374088375E-002
        9325  -644.26461991978022        712.63546872551456        5.7124245978552278E-002
        9326  -645.76434451543616        702.33458623202489        5.7123146981556940E-002
        9327  -652.36877922496046        833.17793969544061        5.7124561086094136E-002
        9328  -654.44107881707760        858.10892149485323        5.7121368460548883E-002
        9329  -650.63247306869994        910.38694436116396        5.7122363731375282E-002
        9330  -656.02858334325811        892.75212904650039        5.7122521436227224E-002
        9331  -658.24480368406091        913.89479740094384        5.7124353633051121E-002
        9332  -670.97621202687913        697.64222772606672        5.7125766850621519E-002
        9333  -659.06658961367339        869.37396242349621        5.7126342681881492E-002
        9334  -627.48611721797556        1702.5184259376799        5.7125662899078639E-002
        9335  -613.04719180628388        1879.5994470387279        5.7127493974290303E-002
        9336  -605.02263261946359        1938.5864918443253        5.7127651028277632E-002
        9337  -594.46057751747651        2018.1218866971599        5.7130318223198029E-002
        9338  -606.00902507892772        1772.3612871844541        5.7132566529235380E-002
        9339  -624.71370536772679        1440.3052874192449        5.7131886443944749E-002
        9340  -631.80909717373868        1336.6120107515580        5.7131206504282654E-002
        9341  -641.13421986030801        1275.8531938566814        5.7130526710202335E-002
        9342  -637.52974996308876        1240.4014840781588        5.7131519615713978E-002
        9343  -644.99349830301003        1043.3859429366416        5.7130421839880124E-002
        9344  -650.79042712946239        1097.4589917729882        5.7131832593107876E-002
        9345  -650.98196968716741        1012.3782268723050        5.7131989031567680E-002
        9346  -659.82110202344290        777.82159016113962        5.7132563396105285E-002
        9347  -658.39797232447359        819.60061870219465        5.7133137637744733E-002
        9348  -672.40219264665541        780.65549654460870        5.7133711756525457E-002
        9349  -659.17701186800889        987.22850574699237        5.7133867927051024E-002
        9350  -662.31782585756719        861.17404272078647        5.7134441844919788E-002
        9351  -672.03800336442237        638.35335331654539        5.7134597903967493E-002
        9352  -679.92492162088581        398.16645145505908        5.7134753929640722E-002
        9353  -675.21049058318351        501.39073141636436        5.7135327568694536E-002
        9354  -672.77716271429006        704.64497216964833        5.7132560268334402E-002
        9355  -666.52095588711904        871.66350526535848        5.7129376002137897E-002
        9356  -662.67568961162328        992.25421076544478        5.7129115006412996E-002
        9357  -661.84211003186817        1071.8869858085591        5.7128436598268675E-002
        9358  -668.78766402833003        807.36159345492297        5.7126923487924773E-002
        9359  -669.11415005787819        753.21087496016082        5.7126662837910035E-002
        9360  -667.92142847906462        682.26412947662686        5.7124732905982904E-002
        9361  -668.00213932146971        775.60773472022470        5.7125307125307126E-002
        9362  -670.03345441655586        623.41712562190196        5.7123377750480667E-002
        9363  -668.26974299320636        771.91037674997915        5.7123534791199401E-002
        9364  -663.18550752802241        800.35504503466620        5.7124943266766343E-002
        9365  -664.30549124477579        680.88705900457512        5.7125517218366256E-002
        9366  -643.83657887498202        999.76335004147529        5.7124839846252405E-002
        9367  -632.80022909852562        1028.7207868744940        5.7124996663819795E-002
        9368  -614.46593817942141        1371.6808001814343        5.7123902513877028E-002
        9369  -624.50412829357708        1306.1965398513692        5.7125310198527054E-002
        9370  -619.16609674458198        1408.3186500273848        5.7131303361792958E-002
        9371  -615.88623785335460        1510.1585341023947        5.7133126800768326E-002
        9372  -622.50267893831347        1364.3993750440541        5.7132032250320104E-002
        9373  -633.85450284154012        1199.5967180978230        5.7134688733596499E-002
        9374  -639.43630476715805        1208.0910293306665        5.7134427672285042E-002
        9375  -643.07589892210547        1041.3014813415625        5.7133749999999997E-002
        9376  -634.26298998415621        1215.4548490563450        5.7135572205631396E-002
        9377  -643.96537315176602        1155.8104079942452        5.7136144289218302E-002
        9378  -641.42250529262230        1247.1284811844912        5.7136716250799746E-002
        9379  -631.27277678480300        1340.7496211629411        5.7136038623520631E-002
        9380  -644.18914369212507        1011.8255390290961        5.7140774920042645E-002
        9381  -625.74330656847269        1143.6966900124960        5.7142179005436521E-002
        9382  -617.52121994225752        1228.1500698034706        5.7141501012577277E-002
        9383  -624.51467742024158        1079.0270202983165        5.7139990541404666E-002
        9384  -628.35566807851365        984.60788842373813        5.7141394261508952E-002
        9385  -619.60068749607410        1140.3314228023419        5.7141549014384653E-002
        9386  -627.90496288244196        1090.8302401035835        5.7140455199232901E-002
        9387  -620.96311157244247        1251.9321865555992        5.7139777751145197E-002
        9388  -620.68264782093070        1310.1651777117906        5.7140348716446528E-002
        9389  -618.50280640380765        1308.1997047854782        5.7140919560123550E-002
        9390  -610.50064766017852        1364.0420442772117        5.7140242279020231E-002
        9391  -624.27045180790378        1103.9124184291229        5.7141228969225855E-002
        9392  -638.45228086191958        798.90501722758427        5.7141383624361157E-002
        9393  -633.51404439074952        836.31014690259167        5.7139458905567979E-002
        9394  -634.17429726677585        977.25231997982110        5.7138782068341491E-002
        9395  -636.13480108139549        961.92182785506918        5.7136026476849386E-002
        9396  -636.79907183904243        880.85757120567450        5.7134934413580245E-002
        9397  -622.67776437391365        1103.9034557609532        5.7133842582739174E-002
        9398  -630.30977517449026        1117.1306399992257        5.7135244865928921E-002
