        9244  -538.51412027695039        2467.9595635683836        7.4807391956945052E-002
        9245  -549.37842446531170        2450.0910705161896        7.4808595862628446E-002
        9246  -522.08154920342827        2753.2916991660445        7.4809799507895305E-002
        9247  -540.04877797804079        2505.0581450082677        7.4808468287012000E-002
        9248  -582.20872319359478        1673.5711352360461        7.4807982131271628E-002
        9249  -584.97762906709636        1591.6622388707592        7.4809607795437341E-002
        9250  -589.39245339198749        1821.0438953751309        7.4810810810810813E-002
        9251  -559.19556707940296        2368.9375387168357        7.4809480056210145E-002
        9252  -550.73870773743886        2438.6422896651670        7.4808149589277992E-002
        9253  -550.59381879870864        2293.5555950087323        7.4810196692964445E-002
        9254  -534.88753879937860        2526.8388006931168        7.4808866436135726E-002
        9255  -502.02471125384210        3039.9056814040086        7.4810913019989198E-002
        9256  -543.06067034559692        2477.2691009673636        7.4811271067415724E-002
        9257  -490.45605702889367        3166.0480365325088        7.4811629037485144E-002
        9258  -472.75131766848745        3648.6594954678376        7.4809877268308483E-002
        9259  -474.14734453137845        3655.1020831414889        7.4809813424775898E-002
        9260  -456.69910121423715        3932.8009288761450        7.4811436960043193E-002
        9261  -431.21484890478371        4377.0675260733733        7.4814325531800022E-002
        9262  -467.62344456674430        3568.0052094918788        7.4815948229324122E-002
        9263  -476.60781831021171        3402.3937821109325        7.4819257395012412E-002
        9264  -522.33409032515283        2868.1687220990539        7.4818770914291885E-002
        9265  -533.17748940816364        2927.8034804316922        7.4818284538586077E-002
        9266  -553.36875141249948        2568.7349143437900        7.4819484540254694E-002
        9267  -569.59637903628027        2275.1082338446054        7.4821105805546559E-002
        9268  -586.12644194306176        1840.2844748061618        7.4821883766724218E-002
        9269  -562.55536182279468        2278.6794667992240        7.4824347286654436E-002
        9270  -570.44387131890596        1968.6533048442077        7.4825124730312831E-002
        9271  -581.98574655978052        1871.9664055590006        7.4826744687735952E-002
        9272  -548.30030543764610        2465.2480014616194        7.4826257819240724E-002
        9273  -565.61532235769801        2173.9894604521332        7.4828298554944467E-002
        9274  -559.62844437948581        2441.4600464903588        7.4827811623894763E-002
        9275  -540.63933691490013        2884.5784559309513        7.4828167115902969E-002
        9276  -569.95485838492550        2516.5324034733840        7.4828943644890039E-002
        9277  -566.16105319759424        2390.3254956095843        7.4831825347633940E-002
        9278  -557.40594639124117        2507.1312331854915        7.4829233132140544E-002
        9279  -543.10278635283078        2479.4034846628979        7.4825799520422454E-002
        9280  -549.55952109292821        2538.4485633070053        7.4825734105603448E-002
        9281  -549.83138397809739        2537.8714967845285        7.4826510478396724E-002
        9282  -515.20419088574704        3019.8831706186725        7.4824761635423398E-002
        9283  -518.28784966159583        3001.4582672851056        7.4826379537864918E-002
        9284  -492.57194285459633        3346.0296619384171        7.4830521596294705E-002
        9285  -529.25736967651972        2825.3840953521053        7.4830876413570280E-002
        9286  -541.96112891889550        2676.3569358563886        7.4832493134826622E-002
        9287  -528.09889796746381        2769.0122995368683        7.4835791967266072E-002
        9288  -518.92698960051200        2805.5452961313836        7.4835304963393620E-002
        9289  -489.05615138448877        3192.5007093273939        7.4836500161481329E-002
        9290  -490.15092333458682        3330.5669122852705        7.4834331270182991E-002
        9291  -494.81934002232924        3104.4062435876745        7.4834685448283284E-002
        9292  -543.38570863486962        2345.6977777928851        7.4837141492681877E-002
        9293  -522.74152261564154        2681.3861291679132        7.4837915635424510E-002
        9294  -525.36608778365053        2419.9481017393505        7.4834486631159894E-002
        9295  -519.29613354035007        2708.2529292372510        7.4834840640129102E-002
        9296  -543.98124637317949        2294.4426768309004        7.4836034988166947E-002
        9297  -543.28588204165953        2587.3180962295669        7.4833867779929009E-002
        9298  -536.68113629413233        2713.0545648344341        7.4831701037857606E-002
        9299  -556.01004710184031        2320.0282003552461        7.4831215050005381E-002
        9300  -557.56583485837746        2384.9961705841201        7.4833669354838706E-002
        9301  -535.10056035253274        2586.0462803506898        7.4834443205031714E-002
        9302  -532.15968760368582        2823.6250728273553        7.4836476698559445E-002
        9303  -523.58217828874399        2874.5984002303935        7.4838089863484891E-002
        9304  -513.56845307828235        2931.1572394753393        7.4836343911220973E-002
        9305  -531.46257776431059        2754.3845069748700        7.4835857737775388E-002
        9306  -540.30519342795355        2742.6684231254781        7.4838729717386629E-002
        9307  -558.11087856122242        2414.5638217027472        7.4838663103040728E-002
        9308  -537.42318156859267        2716.9173491836955        7.4838176837129344E-002
        9309  -551.27016217559219        2469.5045701387858        7.4837690675690197E-002
        9310  -565.47283007152464        2252.2005497842893        7.4840141648764763E-002
        9311  -571.94770869392755        2116.5419403958026        7.4838816319407156E-002
        9312  -564.41129583978488        2320.8137956537107        7.4839588702749135E-002
        9313  -571.90113870256880        2207.3803535673005        7.4838683157951252E-002
        9314  -578.11434461427848        2053.5238690862971        7.4837777807601466E-002
        9315  -574.09957920856527        2046.2817704347196        7.4839808105206657E-002
        9316  -569.94725692671068        2132.6674559245093        7.4840580050450842E-002
        9317  -552.29797173931263        2362.7896364318940        7.4842609611462912E-002
        9318  -587.00777725671912        1857.4393170714482        7.4843381090362746E-002
        9319  -563.41302990146073        2091.0884658227574        7.4840799039596520E-002
        9320  -567.80303658556488        2090.3704909712724        7.4838636668454930E-002
        9321  -540.81087913472368        2583.7653080680643        7.4842341889282266E-002
        9322  -532.29023213501875        2707.2963782973534        7.4841436923407001E-002
        9323  -559.31754621443724        2354.7757687990024        7.4841789123672633E-002
        9324  -569.07580381826244        2064.5940562086894        7.4842141248391253E-002
        9325  -570.39773046485959        2011.4194876846304        7.4840817694369968E-002
        9326  -540.51640494695323        2676.7127083781975        7.4842007559511051E-002
        9327  -550.33134905495547        2453.9541457440464        7.4841940736571244E-002
        9328  -560.88558571351643        2180.7946651145157        7.4843548992281309E-002
        9329  -553.96155614743680        2308.2552247062990        7.4843063297245147E-002
        9330  -539.55505091363148        2502.3474030283751        7.4842159030010721E-002
        9331  -537.39995425167649        2638.5332185557627        7.4843348113814170E-002
        9332  -543.11256178091446        2597.2766374525959        7.4840769663523363E-002
        9333  -544.01419264849960        2626.0467800936076        7.4841540099646414E-002
        9334  -542.62734181034136        2559.3640686432454        7.4841473376901654E-002
        9335  -542.43207204589157        2644.0098284069886        7.4841406668452057E-002
        9336  -531.60157231644303        2841.8331504601351        7.4843850417737792E-002
        9337  -550.41213656442244        2434.0015377651439        7.4842946744136232E-002
        9338  -590.83135917185905        1822.6626175764384        7.4843298216962950E-002
        9339  -576.32177653236226        1959.7429823718403        7.4844904433022802E-002
        9340  -584.81319209395019        1820.3847369532627        7.4844419164882228E-002
        9341  -542.80847793490864        2450.2375667923639        7.4846861283588487E-002
        9342  -537.87742102004131        2606.3958362295639        7.4842612663241270E-002
        9343  -552.56022907065028        2299.6367816457632        7.4842127796211064E-002
        9344  -545.61040902087404        2460.5328809187977        7.4839552787885275E-002
        9345  -558.89292285748240        2212.8457338962908        7.4841994382022478E-002
        9346  -507.19449354464075        2933.8006202472448        7.4842345655895565E-002
        9347  -509.24659005678598        3001.6475397794229        7.4841861024927778E-002
        9348  -514.51626583203313        2870.5024541077869        7.4841794367779199E-002
        9349  -507.20067447280610        2927.0826914830000        7.4838802946839228E-002
        9350  -493.21488262696670        3144.3091096647458        7.4839989973262036E-002
        9351  -546.26392992287276        2347.0763535938654        7.4842429954015618E-002
        9352  -541.43400595309367        2394.9888386034454        7.4842363264542341E-002
        9353  -506.42680534343810        3049.8169068516127        7.4841043649096550E-002
        9354  -504.04098520237153        3194.9681427879245        7.4842647530468251E-002
        9355  -517.26203138124765        3104.9358199213361        7.4843415954035278E-002
        9356  -518.20383208167607        3189.3993056497243        7.4841679136383066E-002
        9357  -509.82702000990429        3242.3422962807340        7.4844952308432189E-002
        9358  -511.53856611602117        3147.5609826891873        7.4849059628125672E-002
        9359  -506.02655189156593        3479.6945918849074        7.4849827038145106E-002
        9360  -534.58429946460421        3082.6811447379318        7.4851846287393164E-002
        9361  -527.61087690195302        3154.3485637188055        7.4851361366307018E-002
        9362  -542.84524983396170        2903.8414281055043        7.4849207567827383E-002
        9363  -534.30676966848216        2952.1285521497339        7.4849557433514902E-002
        9364  -519.37527247888750        3190.9638577475034        7.4850324380606584E-002
        9365  -514.17916145516381        3096.6509282791526        7.4849839829151096E-002
        9366  -518.52814555307316        3042.6197329487659        7.4848938314114877E-002
        9367  -533.75298422769617        2672.2381847178171        7.4849705081669687E-002
        9368  -512.13709059071084        3048.9682718802778        7.4847552839453463E-002
        9369  -549.85005881201300        2583.5648190961424        7.4848736524709150E-002
        9370  -556.49538642383777        2508.9776824632904        7.4846167956243326E-002
        9371  -552.46975634130524        2517.3003436881386        7.4848185225696293E-002
        9372  -517.60366610980475        3023.2911888726967        7.4847701264404612E-002
        9373  -523.66690669579714        2984.1432261443024        7.4848884428678111E-002
        9374  -541.98079962044062        2423.8261251179620        7.4850484051632180E-002
        9375  -567.51323701209026        2094.5756317461260        7.4849166666666661E-002
        9376  -566.09590219415202        2161.3152718726060        7.4849932673848124E-002
        9377  -578.66920271467325        2030.7512867520438        7.4849032206462621E-002
        9378  -567.68522025697712        2094.3423787586567        7.4848548464491363E-002
        9379  -570.29542638752662        1974.2390408460913        7.4846815358780253E-002
        9380  -539.05734463049623        2337.5122998745464        7.4848414179104483E-002
        9381  -535.86743067137388        2345.5385624944420        7.4847514257541839E-002
        9382  -536.95431071057260        2318.9432321061540        7.4847030883606905E-002
        9383  -529.76194487214764        2578.5419226155432        7.4846131301289573E-002
        9384  -524.66394316744686        2620.1991675769432        7.4845231910699056E-002
        9385  -524.56213417795379        2731.9977048083356        7.4843500266382521E-002
        9386  -527.84576355929073        2682.0770595140802        7.4843017526102701E-002
        9387  -544.63909521206290        2194.3781126058730        7.4840454218600194E-002
        9388  -533.67723027257716        2333.9015780857690        7.4838307546868349E-002
        9389  -512.07080847973873        2512.6238599142375        7.4836577377782515E-002
        9390  -530.53167596924834        2416.4476877594666        7.4834431576144833E-002
        9391  -496.43775774639528        3041.5057533478466        7.4832702188265363E-002
        9392  -519.79188293780157        2768.7326951343020        7.4831389081132876E-002
        9393  -521.90027174795182        3049.5552256535957        7.4831739726391996E-002
        9394  -515.53323687956185        3145.1269804520211        7.4832921944858424E-002
        9395  -526.97489861585518        2789.2266047921248        7.4830777674294843E-002
        9396  -523.47340575324336        2770.8221087524803        7.4831128272669217E-002
        9397  -495.00496793553748        3159.6887837533345        7.4831478796424392E-002
        9398  -491.83806095094110        3181.4651511927600        7.4829751010853374E-002
        9399  -470.96517111132255        3458.7637101345144        7.4830101606553887E-002
        9400  -470.90132660050364        3349.8314895417861        7.4828374335106376E-002
        9401  -445.16375860544264        3865.1354176552459        7.4827893974045309E-002
        9402  -453.50905677928256        3882.6370455862648        7.4828244655392465E-002
        9403  -461.77638070497983        3577.6181499414688        7.4828179836222489E-002
        9404  -490.03889166255112        3191.0901142113917        7.4827699649085491E-002
        9405  -522.53527246284045        2804.6306891865156        7.4828465576820838E-002
        9406  -547.07908580636717        2325.1074727528166        7.4827570167977892E-002
        9407  -534.32935727362360        2654.9742997661424        7.4827090198788138E-002
        9408  -561.66518095003300        2073.1623075980242        7.4823703895620750E-002
        9409  -545.54508471791826        2630.4573456660464        7.4824469922414705E-002
        9410  -534.13485603446543        2544.3116720459457        7.4826896253985128E-002
        9411  -542.15114499414290        2476.1655505490544        7.4827246705982356E-002
        9412  -553.23432022342217        2210.3339724077100        7.4826351997450066E-002
        9413  -546.35734534957533        2382.7302210531961        7.4825872463614149E-002
        9414  -547.58437894096789        2352.2747969441666        7.4825393031654988E-002
        9415  -589.99199513617111        1770.1150191959475        7.4826988183749332E-002
        9416  -557.49753699293819        2199.8230240858393        7.4828582997026341E-002
        9417  -550.00089120403402        2301.8681676929259        7.4829347854943190E-002
        9418  -525.80145926250452        2839.6138060715075        7.4829283021873014E-002
        9419  -499.78722342988561        3039.8025477260076        7.4827559321584039E-002
        9420  -489.31399600302927        3377.7211511819442        7.4827080015923572E-002
        9421  -517.69718550059531        2793.2105376611066        7.4827430076425006E-002
        9422  -533.30382621005992        2567.1763648929045        7.4828609239015076E-002
        9423  -528.52316489660802        2836.2347404620623        7.4826886341929327E-002
        9424  -528.72362097368921        2762.8707558549363        7.4827650811757213E-002
        9425  -528.19085748257464        2789.8694767421471        7.4825928381962864E-002
        9426  -502.08880420711972        3254.8028521693068        7.4827936028007636E-002
        9427  -498.55707544821973        3503.6890485823465        7.4828700143205681E-002
        9428  -502.06023876040098        3504.9816682350902        7.4829464096308862E-002
        9429  -490.91396406803523        3623.5641514716244        7.4830227887368761E-002
        9430  -487.49781685962995        3706.7551353775293        7.4830991516436907E-002
        9431  -485.65698076766085        3675.3120222626512        7.4829684020782522E-002
        9432  -509.08283144641013        3210.5884608001584        7.4832932437446986E-002
        9433  -523.88082700910320        2926.1271737332886        7.4833281432206092E-002
        9434  -535.96772311005077        2781.2432466990285        7.4834044413822340E-002
        9435  -525.49307026173506        2750.2353996969432        7.4834807233704295E-002
        9436  -533.20689364261796        2792.8067653236903        7.4834741945739719E-002
        9437  -532.05536951013767        2543.1315818187404        7.4834676671611741E-002
        9438  -557.94027088829750        2185.6775107655399        7.4834197525958893E-002
        9439  -568.04993281378734        2013.1661382724983        7.4835373847865233E-002
        9440  -555.63948880745568        2337.0336166496318        7.4835722325211865E-002
        9441  -547.85861259861156        2418.5104756506944        7.4836070728736367E-002
        9442  -561.91089583638609        2303.5422627833736        7.4838901318576567E-002
        9443  -562.92192766957328        2210.7718537358337        7.4836353648205026E-002
        9444  -591.17283823868911        1738.4726136767626        7.4836701874205838E-002
        9445  -581.81397019446706        1982.5984718469479        7.4834568554790898E-002
        9446  -554.36960675847081        2340.9470274698369        7.4834503361211099E-002
        9447  -531.00314989879655        2659.7548297708845        7.4834851672488614E-002
        9448  -550.80011779205699        2230.3428450591323        7.4833959568162578E-002
        9449  -539.44771891616642        2526.2716183817379        7.4832654249126898E-002
        9450  -534.26114836251850        2650.8189866119719        7.4831349206349207E-002
        9451  -547.46162091214819        2519.3604114525792        7.4828391175536982E-002
        9452  -535.11278790560516        2777.9328993189220        7.4829153221540420E-002
        9453  -534.38608264013101        2797.2578067737304        7.4830328334920135E-002
        9454  -530.48751818308301        2855.6105559225748        7.4830263645017978E-002
        9455  -530.27787550571873        2787.0046104640128        7.4831025251189842E-002
        9456  -522.19662678846487        3002.9595225862859        7.4830547403764811E-002
        9457  -514.41701619498895        3093.1786244688892        7.4829656603574074E-002
        9458  -514.82876813905580        2878.0402454694563        7.4827113951152463E-002
        9459  -504.37778562709860        3046.9387062349820        7.4827049635267998E-002
        9460  -505.03585095399001        2903.3708085678354        7.4827398255813957E-002
        9461  -505.91366035314445        2874.2376283305321        7.4828159681851816E-002
        9462  -513.64713072018583        2741.8029481515787        7.4826856769181993E-002
        9463  -512.56529831769069        3031.1678708886834        7.4825966923808523E-002
        9464  -509.67530252516849        3125.8779548357716        7.4825902763102276E-002
        9465  -528.86636349530272        3025.6969797866914        7.4822949683042789E-002
        9466  -540.19969526893954        2970.5268543528664        7.4821235210226072E-002
        9467  -545.03518525421350        2807.6264790496148        7.4821996804689969E-002
        9468  -547.06543145389480        2742.5479503847355        7.4822758238276305E-002
        9469  -542.80552195780888        2688.3199685219961        7.4823519511036010E-002
        9470  -510.69069939500156        3205.0342198794201        7.4827168030623017E-002
        9471  -488.33649890585104        3465.8520380277073        7.4829166006757472E-002
        9472  -511.32264678450622        3083.9546326162140        7.4827039563978043E-002
        9473  -464.78247094305402        3809.6761084984169        7.4826150638657232E-002
        9474  -445.68663788617113        4023.8649965377699        7.4825674213637325E-002
        9475  -470.27888219626925        3637.4203689329283        7.4825610158311351E-002
        9476  -472.47306509711899        3727.0146646939343        7.4824721665259608E-002
        9477  -512.62401845705426        3019.9301402891997        7.4823833359712988E-002
        9478  -475.26643796878494        3598.3077314455686        7.4821708825701619E-002
        9479  -470.38585379472079        3732.9010355135547        7.4821645215740057E-002
        9480  -455.42180325203401        4175.4234558493399        7.4825290084388180E-002
        9481  -426.13607766424451        4622.8399249783643        7.4826874143022887E-002
        9482  -447.70975535205855        4347.1670906928239        7.4830517691415313E-002
        9483  -447.88278585136487        4444.7599919848490        7.4830041258040700E-002
        9484  -462.20912377046039        4080.5777809207998        7.4829153047237459E-002
        9485  -430.67963579148278        4618.3535050602777        7.4829500527148124E-002
        9486  -457.43747335550808        4164.4465792313576        7.4830671515918198E-002
        9487  -447.78528285592347        4129.9621784293486        7.4832665753135866E-002
        9488  -483.01359744817671        3447.9232522165748        7.4834247865725123E-002
        9489  -451.64122832777389        3997.0280741004672        7.4834594662240489E-002
        9490  -462.29026549892200        4047.6714292089455        7.4837411090621711E-002
        9491  -514.42792013788483        3307.5734536558507        7.4836934332525556E-002
        9492  -534.02702549029948        3001.2943716903151        7.4836457674884116E-002
        9493  -529.39614506058638        3076.0220256120547        7.4835158142842098E-002
        9494  -551.21031459831408        2661.9435251497307        7.4833447440488726E-002
        9495  -559.59491009449221        2316.3459822701811        7.4833382701421799E-002
        9496  -550.35062140784328        2383.4767716753631        7.4834552048230835E-002
        9497  -563.50946233036257        2188.5125607211862        7.4832430635990307E-002
        9498  -545.62122186891588        2498.7876429532685        7.4838123815540114E-002
        9499  -542.99371019836565        2551.3846241049514        7.4837647383935155E-002
        9500  -545.09733916377945        2473.8476539197995        7.4837582236842101E-002
        9501  -537.15070534396614        2615.7786834188037        7.4839161667192927E-002
        9502  -538.52344035506553        2576.2431814813726        7.4839096374447481E-002
        9503  -569.11860061651760        2021.3800773687929        7.4842730585078399E-002
        9504  -570.12111867033741        1959.9147028707812        7.4847597064393936E-002
        9505  -570.24402934645786        1934.7343654787960        7.4845887033140449E-002
        9506  -546.52559533146564        2470.7804986094852        7.4848286608457812E-002
        9507  -548.61248750399864        2492.7559334849366        7.4848220390238765E-002
        9508  -543.43048715258760        2428.0799268277069        7.4848565024190156E-002
        9509  -567.91508825270887        1992.9499227655926        7.4848498790619417E-002
        9510  -566.15245853674696        1933.3453998992245        7.4845557308096736E-002
        9511  -571.74456202414092        1954.6882282980387        7.4844669987383025E-002
        9512  -555.03528352621584        2182.1251774622710        7.4842961522287643E-002
        9513  -561.27893363552050        2110.9618736918692        7.4844949017134454E-002
        9514  -554.43695522997473        2072.3567427162839        7.4845704356737444E-002
        9515  -538.05578975845913        2354.5079885573909        7.4841943641618502E-002
        9516  -518.71895979981707        2756.2963221558416        7.4842699138293403E-002
        9517  -497.26787687757678        3125.1098439186494        7.4842223127035826E-002
        9518  -513.92954707833519        2946.8968389801648        7.4846261688379906E-002
        9519  -516.56687694501557        2997.6854597712768        7.4845785402878451E-002
        9520  -520.02312366781132        2816.7233404480899        7.4845309217436970E-002
        9521  -491.81348721197145        3214.2104595567994        7.4848115350278327E-002
        9522  -489.01528843410586        3306.6921447970381        7.4845998083385837E-002
        9523  -471.76913586030383        3760.7486011099390        7.4845932216738423E-002
        9524  -464.36000305520065        3660.8060071687928        7.4846686660016801E-002
        9525  -462.54102609582009        3897.6521750735833        7.4847851049868769E-002
        9526  -477.94540126461982        3839.8756844543482        7.4851065504933867E-002
        9527  -506.51822791082344        3282.0179492081515        7.4852229190721112E-002
        9528  -514.38994860025048        3238.8705501868517        7.4857902366708653E-002
        9529  -507.55142226760483        3347.9996711123922        7.4857425359429117E-002
        9530  -532.04353311892044        2913.8615598572474        7.4857358342077643E-002
        9531  -531.07390987601229        2965.2638890523890        7.4858520879236182E-002
        9532  -511.01529483518550        3144.7828658660555        7.4858863564834247E-002
        9533  -526.68911726858801        3051.1529812709887        7.4861664743522502E-002
        9534  -540.24931437227838        2702.6022204368032        7.4864055616740088E-002
        9535  -583.18228770385747        2181.1133845620520        7.4862758914525429E-002
        9536  -564.37993430010954        2629.5545189409740        7.4862691380033555E-002
        9537  -546.09854605551914        2574.6390426238163        7.4865081393519980E-002
        9538  -513.29083692189511        3115.0469643358524        7.4863375445586078E-002
        9539  -497.16459874543193        3355.8150277755194        7.4864126873886147E-002
        9540  -503.95065836650986        3254.9699644534626        7.4863240303983225E-002
        9541  -524.85039045801921        2849.2770740937849        7.4863172754428262E-002
        9542  -543.11133336067280        2527.1977811363718        7.4863105219031653E-002
        9543  -560.76057629996228        2116.7184879561405        7.4865493686471760E-002
        9544  -557.83295708518006        2278.4126111855653        7.4861742325020950E-002
        9545  -551.18154825763929        2436.9889298262046        7.4860447223677323E-002
        9546  -529.87191416342171        2921.0845806389630        7.4860380002095120E-002
        9547  -543.49947000849829        2436.6577041516139        7.4863586074159424E-002
        9548  -530.36414507767347        2634.4144943582260        7.4860245601173020E-002
        9549  -528.08233507506566        2732.5384100440547        7.4861814718818726E-002
        9550  -545.55575772524924        2451.4379760029201        7.4860929319371730E-002
        9551  -537.21902693184097        2552.0014581794680        7.4861271071092028E-002
        9552  -526.00316087267970        2877.0172826212929        7.4859568022403691E-002
        9553  -504.90683260633773        3021.3446390043759        7.4858274233225164E-002
        9554  -521.62054966618450        2685.5065688397071        7.4858616155536947E-002
        9555  -511.19223627130896        3137.5425851487244        7.4856913919413917E-002
        9556  -517.95437272210700        3125.6557716963011        7.4857664687107570E-002
        9557  -514.17625621224852        3173.0104936562516        7.4859641493146389E-002
        9558  -505.21484768074038        3399.7512997370609        7.4862026574597201E-002
        9559  -508.37738670380992        3267.4268040198508        7.4862367925515219E-002
        9560  -522.12569149283013        2937.5490984240714        7.4862300601464440E-002
        9561  -493.96344774982146        3450.9415721903729        7.4863867534776696E-002
        9562  -464.50841093059944        3780.7077588886964        7.4862165995607619E-002
        9563  -473.79529167985379        3570.1377247420783        7.4861281763045073E-002
        9564  -468.08511628383343        3773.3947626720956        7.4859172417398576E-002
        9565  -468.64080261477397        3798.9845425100839        7.4859105462624156E-002
        9566  -459.31644433369360        3822.9378851895221        7.4860671910934554E-002
        9567  -464.16811613298017        3757.7625445957160        7.4861013118009828E-002
        9568  -479.53701670479813        3392.3469050258277        7.4864212087165552E-002
        9569  -500.26075439998857        3161.0602632168670        7.4863736414463367E-002
        9570  -483.59029025939213        3346.3516641635974        7.4864485370950890E-002
        9571  -487.94617436147729        3232.1165167902341        7.4865234170933020E-002
        9572  -495.75075981842576        3089.4988369052203        7.4865166631842880E-002
        9573  -512.16798438699948        2932.0707624056918        7.4865099106863051E-002
        9574  -543.69577871575859        2583.7298375101609        7.4864623589931067E-002
        9575  -545.35974051370215        2671.4149652103883        7.4866187989556132E-002
        9576  -554.09613773303352        2585.4529635236177        7.4864488695697576E-002
        9577  -552.89724957805902        2461.0688120599375        7.4864013391458706E-002
        9578  -535.27046348132285        2816.5617625330342        7.4867208707454586E-002
        9579  -549.15172922545480        2500.1309611979086        7.4866325425409747E-002
        9580  -551.26123928435652        2493.8173661978344        7.4866665579331942E-002
        9581  -515.73927396775537        3232.9573265653685        7.4868228786139232E-002
        9582  -519.76273675297739        3060.2601124334615        7.4867345674180755E-002
        9583  -491.36686031829680        3359.0963404061995        7.4870131352394870E-002
        9584  -491.08166147278001        3565.8614303043755        7.4871286127921530E-002
        9585  -521.47739457978935        2984.1377860072034        7.4872440662493475E-002
        9586  -505.83044211136382        3150.4659836433643        7.4872372470269136E-002
        9587  -508.03130795408708        3038.1292124480738        7.4868229764264105E-002
        9588  -519.47635180198574        2970.4598758467359        7.4866124973925738E-002
        9589  -503.54466006720736        3228.5795441223277        7.4865650093857539E-002
        9590  -493.03143992882963        3465.0739071993903        7.4868841240875908E-002
        9591  -498.91272195439780        3403.9298761767700        7.4869588025231984E-002
        9592  -528.80691237977055        2929.8055574985519        7.4869112932652207E-002
        9593  -511.50313764503210        3040.7744442655230        7.4871081126863331E-002
        9594  -509.56910861551722        2983.4967046687889        7.4871013133208250E-002
        9595  -515.76864848660762        2815.1638472310970        7.4872166492965089E-002
        9596  -509.25196026200990        2869.7296629361381        7.4873319612338479E-002
        9597  -506.67107790222008        3063.4627740771825        7.4873658434927576E-002
        9598  -523.87043937276883        2751.0183457369430        7.4871555271931650E-002
        9599  -515.78958724838606        3027.6024673155339        7.4871487264298361E-002
        9600  -528.84508315832716        2858.9842258199642        7.4870605468750004E-002
        9601  -497.08786134182361        3444.5016202637626        7.4868910139568798E-002
        9602  -491.69054611846849        3830.5113216008576        7.4873317407831708E-002
        9603  -505.30033744907087        3415.1811037065499        7.4874469566802035E-002
        9604  -515.72475291023386        3410.6754172903875        7.4876028217409407E-002
        9605  -539.86780117911974        3004.9825904832392        7.4875553097345129E-002
        9606  -550.45574500004966        2583.5965476778160        7.4873858135540289E-002
        9607  -544.64003552271595        2659.7152414113921        7.4876229572186953E-002
        9608  -534.41089023342874        2648.8211231699565        7.4878600515195667E-002
        9609  -526.78853366027192        2628.6088365248033        7.4880970964720572E-002
        9610  -509.74359771575388        2821.0168911519058        7.4879682622268476E-002
        9611  -487.35509309675257        3305.6038080439857        7.4878800983248367E-002
        9612  -481.75763725734140        3508.2316792402880        7.4877106741573038E-002
        9613  -469.01158898887303        3554.7162857827266        7.4875412852387385E-002
        9614  -483.63466742773977        3352.6242867074643        7.4877782400665699E-002
        9615  -523.87854157801803        2752.7666872549962        7.4876088793551746E-002
        9616  -523.79793821412125        2750.1643786041632        7.4875207986688855E-002
        9617  -518.11663674004865        2880.2812774304302        7.4877170635333265E-002
        9618  -504.92449891912327        2898.9465918537549        7.4876289899147436E-002
        9619  -483.12950768841881        3409.5557077287090        7.4879064221852587E-002
        9620  -493.25668277841027        3349.0825971700292        7.4877371361746367E-002
        9621  -533.72197487894630        2608.4100030949685        7.4878926956657307E-002
        9622  -529.03591969191837        2674.2726110095064        7.4878046404074000E-002
        9623  -514.63324246577656        2816.8753308407549        7.4875542320482172E-002
        9624  -496.77864826983500        3031.5770306688719        7.4873038757273483E-002
        9625  -495.00839882098120        3109.1941028858232        7.4872564935064931E-002
        9626  -525.15318540492615        2744.1514379281798        7.4870873805318927E-002
        9627  -514.61711279054396        2813.0809940640052        7.4869994546587729E-002
        9628  -516.75386745830360        2765.8495155347869        7.4866681164312415E-002
        9629  -500.82710238381281        3187.5254896237493        7.4864585496936337E-002
        9630  -493.89418028503286        3232.7524603054212        7.4865329698857730E-002
        9631  -492.62201943555544        3297.0468318328462        7.4864856972277016E-002
        9632  -480.46081892784423        3601.0504334901029        7.4865600991486717E-002
        9633  -509.12257645026688        3084.0211912936406        7.4867155870445345E-002
        9634  -479.61120501805595        3683.5472051258362        7.4867899496574630E-002
        9635  -511.08594555374179        3079.9890168317197        7.4869859237156208E-002
        9636  -520.36441341211753        2854.4988771357835        7.4870602428393523E-002
        9637  -493.85269272033861        3151.8101908768622        7.4868508093805131E-002
        9638  -498.75561924852093        3104.4706452246000        7.4866819490558206E-002
        9639  -527.58348005563926        2716.2865167635314        7.4867968020541548E-002
        9640  -515.43118844677178        3051.7222946228285        7.4866685036307057E-002
        9641  -509.07232924820863        3221.8675980587150        7.4867023000726063E-002
        9642  -488.54897241911709        3639.6158519390042        7.4867766023646545E-002
        9643  -503.38164388623892        3157.2556797822272        7.4870129238826091E-002
        9644  -494.42541549219311        3322.2159480017945        7.4869251607216927E-002
        9645  -512.73765748875064        2926.5741820211033        7.4869589165370662E-002
        9646  -518.27299438352532        2917.7966504238530        7.4869116732324284E-002
        9647  -542.98228866957265        2479.1712422670898        7.4869859153104595E-002
        9648  -563.29045885863661        2139.9438967018004        7.4868577036691544E-002
        9649  -579.50830831983490        2102.1305469858385        7.4865675847238050E-002
        9650  -590.83131314652690        1574.2954456955836        7.4863584844559586E-002
        9651  -559.29483220782367        2156.7516668721842        7.4865137032431875E-002
        9652  -551.93497239760006        2264.4485495961603        7.4863855936593449E-002
        9653  -547.21588578080627        2271.0438515264250        7.4861765772298763E-002
        9654  -557.39053024934856        2085.4106006108664        7.4860485291071061E-002
