         437  -681.61956314134613        307.20927367496546        5.1326516018306637E-002
         438  -675.93552000761758        449.69632573216279        5.1271760844748861E-002
         439  -664.40027776358068        577.83673972098586        5.1279541571753989E-002
         440  -681.17880321207952        392.91989792073792        5.1384943181818181E-002
         441  -688.28154369375000        149.54637554620652        5.1339285714285712E-002
         442  -690.38312534331180        49.970369233018090        5.1311510180995473E-002
         443  -683.00119766878743        88.665952401622491        5.1327948645598191E-002
         444  -679.47450899416981        74.799188579363630        5.1265132319819821E-002
         445  -677.85314507793532        198.08533624940245        5.1299157303370785E-002
         446  -689.51126571743669       -82.370578344638460        5.1306754484304933E-002
         447  -682.47639856980732      -0.34199556222137062        5.1305578859060404E-002
         448  -675.37419227885732        118.59268141546957        5.1269531250000000E-002
         449  -672.27733034045707        228.69119210566916        5.1251043986636970E-002
         450  -669.80268155844942        404.63673292230612        5.1249999999999997E-002
         451  -666.44488585095871        539.71346710551018        5.1300928492239467E-002
         452  -662.80221903567519        575.95200040895509        5.1317063053097342E-002
         453  -671.10268112924325        510.75916354498810        5.1290011037527596E-002
         454  -664.10663676726199        632.68975102951379        5.1314702643171804E-002
         455  -656.86986451656821        733.61672939018013        5.1270604395604394E-002
         456  -664.91606051643657        661.05033352015482        5.1209566885964911E-002
         457  -658.63356116728619        734.78846335113485        5.1191534463894968E-002
         458  -661.79671410958417        630.43616556482982        5.1207696506550215E-002
         459  -667.08253469914439        423.77262365050530        5.1223788126361657E-002
         460  -667.35761870595957        341.90243132360655        5.1197350543478258E-002
         461  -666.14547045082531        470.69987581047172        5.1137133947939263E-002
         462  -654.15609981192654        561.16770469547760        5.1127908549783552E-002
         463  -657.34774699146521        559.69280059371670        5.1084975701943841E-002
         464  -657.23496133788831        521.96535298842753        5.1084321120689655E-002
         465  -656.79778554931181        630.08852482179100        5.1024865591397850E-002
         466  -657.46833310762838        749.98978796131746        5.1015960300429188E-002
         467  -644.59325290049151        1047.9160328293297        5.1007093147751606E-002
         468  -631.76440903997184        1292.6254664696644        5.0989917200854704E-002
         469  -623.20104563876214        1413.2401689249418        5.0972814498933899E-002
         470  -623.50442944230588        1268.1479141564630        5.0972406914893617E-002
         471  -621.32211720397879        1385.6820045592231        5.0972001061571126E-002
         472  -624.49457410234072        1412.9677666669786        5.0988148834745763E-002
         473  -625.73385500597556        1421.1566594942367        5.0979452959830869E-002
         474  -635.46597240891447        1120.6677247390003        5.0979034810126583E-002
         475  -641.77585397313862        987.03228397698820        5.0953947368421050E-002
         476  -636.70710499035727        984.59733386282210        5.0953584558823532E-002
         477  -630.93520050564996        1083.0458855962527        5.0969601677148847E-002
         478  -635.64387350883442        1287.7802125037158        5.0969207635983262E-002
         479  -625.51876323771899        1436.8116996765266        5.1001435281837162E-002
         480  -623.24306994283882        1444.1243991635213        5.0984700520833336E-002
         481  -620.11007851779527        1451.5346271573369        5.0992398648648650E-002
         482  -636.53684537602192        1182.9271922885825        5.0983856327800829E-002
         483  -643.09346075369569        1075.0238003777847        5.1015786749482400E-002
         484  -635.19670291896261        1189.2094869470300        5.1031443698347105E-002
         485  -622.87755161829034        1561.3577781466811        5.1063144329896906E-002
         486  -632.08388592403105        1439.1987437222665        5.1078639403292179E-002
         487  -648.68064338329611        1147.1342894192205        5.1102091889117046E-002
         488  -646.65134984006761        1245.1491247670724        5.1109439036885244E-002
         489  -654.33657894940177        1109.5364892957969        5.1156697341513291E-002
         490  -658.85207539760086        972.16400740900383        5.1147959183673472E-002
         491  -658.97209540631297        1116.5500707717781        5.1131300916496945E-002
         492  -647.97301742123773        1165.2730647245851        5.1146468495934960E-002
         493  -647.79569592533142        1112.6237329879234        5.1145727687626777E-002
         494  -659.73288994453151        772.45901428200250        5.1176619433198380E-002
         495  -673.29571858662825        617.71243781126373        5.1152146464646463E-002
