         437  -663.59338222966289        893.14143055899217        4.8725328947368418E-002
         438  -675.70910403321193        636.17297679287969        4.8730022831050226E-002
         439  -691.20878595173372        399.53978917753386        4.8734695330296125E-002
         440  -695.01055941925813        325.64012507742035        4.8694957386363640E-002
         441  -688.52437903738269        294.28176916834155        4.8708545918367346E-002
         442  -681.49708606417005        385.77329734150584        4.8686722285067874E-002
         443  -683.09072327485171        485.91332361352676        4.8656179458239281E-002
         444  -684.49288344686454        353.29068925491629        4.8634572072072071E-002
         445  -685.79195241369939        258.66565871468521        4.8613061797752807E-002
         446  -690.22062598369905        223.83539137904887        4.8574131165919285E-002
         447  -682.68893462966366        412.49093927745457        4.8544113534675616E-002
         448  -683.44815301925212        281.31404899130496        4.8575265066964288E-002
         449  -680.45321916511205        418.59079062971387        4.8588878062360799E-002
         450  -677.79723033949847        370.91750306752101        4.8585069444444441E-002
         451  -686.11200375554301        347.36555316648202        4.8615922949002216E-002
         452  -683.86290398321307       -29.250173539374053        4.8629355641592924E-002
         453  -683.64258188730525       -80.809221851318341        4.8608236754966887E-002
         454  -684.56001109251122       -38.874197323683376        4.8587210903083704E-002
         455  -682.51610093961153        60.242612165645760        4.8592032967032968E-002
         456  -677.70342739416924        203.90452751121362        4.8596833881578948E-002
         457  -681.13200464808324        152.65447849361337        4.8567423413566742E-002
         458  -691.60935142436699       -35.653658334756422        4.8640488537117901E-002
         459  -688.51844409462819       -7.3493325895776067        4.8619621459694992E-002
         460  -680.50122745272756        258.78514724507954        4.8615828804347824E-002
         461  -682.07625612179095        371.20474161605523        4.8612052603036873E-002
         462  -679.57109667132124        422.68053381299319        4.8591382575757576E-002
         463  -671.45598615890378        351.44008346305668        4.8587675485961122E-002
         464  -673.63230672079192        233.12566184130372        4.8558728448275863E-002
         465  -672.95430749192292        311.05363249571519        4.8529905913978495E-002
         466  -679.48349892558451        204.77708641180055        4.8601797210300432E-002
         467  -691.41669804119056        55.969167036802240        4.8573005888650961E-002
         468  -702.89137081382955       -193.03010064473065        4.8586071047008544E-002
         469  -699.41785539394675       -100.82016998667211        4.8524120469083158E-002
         470  -704.18736819148080       -180.60155004574361        4.8454122340425530E-002
         471  -703.19682150977155       -117.70502455497689        4.8425889065817407E-002
         472  -691.26028247423392        45.706655571941809        4.8406051377118647E-002
         473  -692.87144081492681        95.998861714016670        4.8402814482029599E-002
         474  -693.34452540099028        73.574945435426770        4.8399591244725738E-002
         475  -689.30203465202851        1.2031450813920941        4.8429276315789471E-002
         476  -696.20583642377835       -168.79321477645561        4.8442423844537813E-002
         477  -697.47514598801206       -145.13000669386730        4.8471894654088049E-002
         478  -691.25768693294492        41.559646450375581        4.8452209728033470E-002
         479  -692.66887213002860       -98.866542010290132        4.8399986951983297E-002
         480  -700.20732328554038       -236.40523959144383        4.8364257812499999E-002
         481  -691.96738771950015       -89.797319279904357        4.8328677234927238E-002
         482  -674.70554617544656        202.63790146259356        4.8358078319502076E-002
         483  -673.52452907400129        387.79165066814795        4.8419707556935816E-002
         484  -679.98790034427338        276.85918082270899        4.8424586776859506E-002
         485  -691.17889663182734        115.22355253387036        4.8461662371134022E-002
         486  -684.27216086056956        242.58984157663122        4.8418209876543210E-002
         487  -691.56153398384822        196.71911456579576        4.8455146303901436E-002
         488  -694.64527487834584        166.98539022790723        4.8427894467213115E-002
         489  -695.78603428147517        193.91299580820967        4.8392765848670756E-002
         490  -699.34597191029195        276.27412896698092        4.8389668367346941E-002
         491  -714.34174337707645       -71.293879077808896        4.8402494908350309E-002
         492  -696.65210170005457        269.94015332471275        4.8439087906504065E-002
         493  -691.57744827781778        203.30418375596366        4.8507226166328597E-002
         494  -696.12117083444707        217.48183577230682        4.8582995951417005E-002
         495  -690.49455572396835        254.12840192186158        4.8571654040404040E-002
