        7012  -623.04350680880088        1360.9222133358057        6.3327264867370225E-002
        7013  -634.99735884096299        1116.2367586122200        6.3328260908313130E-002
        7014  -627.23014953365794        1419.4228552540196        6.3329813587111497E-002
        7015  -631.26636422116235        1215.1236660639083        6.3328581610833934E-002
        7016  -628.10034926438675        1169.5740935178953        6.3328463511972632E-002
        7017  -626.20058110200193        1175.8167115810438        6.3325005344164173E-002
        7018  -620.60169745467567        1257.2091396779813        6.3324887788543741E-002
        7019  -629.05683338148458        1051.6403871090272        6.3325883316711781E-002
        7020  -641.30731785926798        1089.0207698726222        6.3326322115384609E-002
        7021  -634.62280301285614        1102.6837667101033        6.3325648055832504E-002
        7022  -637.18349501612954        1056.7254591711066        6.3323861613500426E-002
        7023  -626.76589049630979        1144.8649125279599        6.3322075679908871E-002
        7024  -633.14894320988640        1076.2930153703951        6.3324183157744879E-002
        7025  -620.60669314570168        1417.6028138319405        6.3322397686832746E-002
        7026  -622.88471446989774        1493.6574419663691        6.3323392577569027E-002
        7027  -622.06108976408643        1311.3257338811002        6.3321607727337414E-002
        7028  -615.92156329844420        1344.5566766601119        6.3322602447353438E-002
        7029  -616.36183232534142        1527.3053917638497        6.3322485417555835E-002
        7030  -621.60287285104744        1244.6010050748607        6.3324591038406833E-002
        7031  -616.66469521834244        1508.3571741788533        6.3325029334376337E-002
        7032  -611.29990732053932        1473.5434020590267        6.3322690024175204E-002
        7033  -596.50880653608556        1585.6446980997871        6.3322017631167349E-002
        7034  -569.07154303008656        2155.2028332125205        6.3323011444412852E-002
        7035  -577.30941923590933        2045.3948968236866        6.3321228678038383E-002
        7036  -591.84160084598079        1622.0691683389441        6.3324443042922118E-002
        7037  -611.75515126781829        1426.8426354515818        6.3325436087821513E-002
        7038  -611.34672680559345        1435.5610108588044        6.3328648941460647E-002
        7039  -613.16508043965791        1360.5770811200655        6.3326866387270919E-002
        7040  -648.50318906966299        864.26463848435083        6.3330632990056812E-002
        7041  -624.55505525136061        1269.0850581166815        6.3332734164181226E-002
        7042  -615.86688864653411        1417.8412104462084        6.3334834741550702E-002
        7043  -607.92497615781406        1380.9273722663784        6.3334161578872644E-002
        7044  -621.07350961216332        1074.7534103480587        6.3337370457126632E-002
        7045  -627.71125707383089        923.98674145053576        6.3333924769339953E-002
        7046  -633.12428302036301        884.08021852632157        6.3336023985239853E-002
        7047  -638.25375636970034        630.01999667055338        6.3340339860933736E-002
        7048  -645.03461135639134        612.25252867690619        6.3337449453745739E-002
        7049  -648.58855307996089        596.05265454685707        6.3337330649737553E-002
        7050  -627.99744495558286        953.05262290611711        6.3338320035460999E-002
        7051  -616.04245556876333        1213.5051333861729        6.3334877145085802E-002
        7052  -621.48630001272909        1083.6601543922661        6.3336420519001707E-002
        7053  -632.96476064388435        944.10801525660099        6.3334640401247699E-002
        7054  -616.59398695631512        1272.1466090964461        6.3335629607314994E-002
        7055  -622.12386397861917        1210.3133386026620        6.3337725903614459E-002
        7056  -634.39386380358485        946.36617693334915        6.3339821605725627E-002
        7057  -648.26399218443703        712.84653768130318        6.3337488486609042E-002
        7058  -644.91724540317909        854.16217256245830        6.3337923278549160E-002
        7059  -639.59325281682425        970.51138174911785        6.3339464690466071E-002
        7060  -641.96467924308388        1004.9468463151932        6.3341558958923516E-002
        7061  -632.33161345938390        1004.0632555123005        6.3341992989661519E-002
        7062  -607.54369615057647        1539.0388874483274        6.3342980033984711E-002
        7063  -587.27058829276871        1808.9173736762632        6.3343413740620136E-002
        7064  -590.95871875551518        1812.5022896891082        6.3342188384767836E-002
        7065  -609.19214973958674        1434.9731820039790        6.3341516277423918E-002
        7066  -615.23417087620294        1289.3555192450135        6.3337527420039633E-002
        7067  -598.72989718204474        1578.8612028210102        6.3338514397905762E-002
        7068  -600.77385873958019        1619.3502809989011        6.3334527093944534E-002
        7069  -598.40494538909411        1680.5823804535946        6.3337171983307405E-002
        7070  -603.41149166471769        1544.9946378747613        6.3337606082036771E-002
        7071  -598.94107414394682        1453.5731025848920        6.3335277895630038E-002
        7072  -578.22007013965663        1894.2009822017026        6.3335159785067874E-002
        7073  -576.96296178077148        1793.4239646477172        6.3332280326594090E-002
        7074  -563.49819502726314        1988.6521189397949        6.3333819267741023E-002
        7075  -577.54309334282414        1672.8538015095198        6.3332045053003536E-002
        7076  -576.68003617151714        1612.0819728965221        6.3332479508196718E-002
        7077  -555.41873633403384        2081.0703576931364        6.3331257948283176E-002
        7078  -558.88617928357246        2077.8568695937279        6.3332244278044639E-002
        7079  -580.01427548539618        1819.6881251717812        6.3332678520977542E-002
        7080  -577.46287802474751        1959.2309937182840        6.3330905720338990E-002
        7081  -601.89508135002870        1693.1714439401462        6.3334098291201804E-002
        7082  -598.68228347350589        1561.7424858329089        6.3333980513979107E-002
        7083  -610.78558446970430        1374.6750535880974        6.3332208280389671E-002
        7084  -608.85994325828938        1430.8420148385480        6.3333193640598529E-002
        7085  -606.58473731250808        1497.8580108548690        6.3330870677487647E-002
        7086  -595.25455430142483        1969.1571042222076        6.3334061000564490E-002
        7087  -577.85830122914365        2162.7902494500104        6.3331738570622270E-002
        7088  -594.08406496611349        1799.8192614637860        6.3328865688487584E-002
        7089  -595.25338128609280        1633.7641398899871        6.3327646706164475E-002
        7090  -585.11090737946381        1971.1414527443778        6.3327529971791252E-002
        7091  -596.15837257579699        1691.5740839625303        6.3329065893385980E-002
        7092  -615.88417802997515        1330.3127629701487        6.3331152178510999E-002
        7093  -609.45087783671727        1344.3463423159599        6.3329382842238824E-002
        7094  -622.81912742749330        1119.4831689672064        6.3329265928954048E-002
        7095  -612.03894747463687        1340.8940846769176        6.3328598484848481E-002
        7096  -623.92616824345043        1049.8210861661730        6.3326830256482530E-002
        7097  -603.50139266342876        1584.3289914162413        6.3328915386783147E-002
        7098  -600.42826200606157        1705.4088339293369        6.3327697943082559E-002
        7099  -620.69363871213102        1242.2661754699793        6.3330332617270044E-002
        7100  -628.49235128997168        1154.2826695891770        6.3328014964788737E-002
        7101  -637.22653120449581        928.43971088071692        6.3328448457963663E-002
        7102  -622.84739760587536        1260.0494735467485        6.3333281998028720E-002
        7103  -632.47095182191356        1065.0251032298090        6.3332614740250592E-002
        7104  -621.37062742346052        1284.2638887601843        6.3329748205236486E-002
        7105  -618.65903330079550        1350.8142141484243        6.3327982054890916E-002
        7106  -617.32484150662151        1363.0398758235149        6.3322368421052627E-002
        7107  -610.97332338923320        1266.5060571505151        6.3321703074433661E-002
        7108  -621.59463200710934        1203.1261605935274        6.3322686585537427E-002
        7109  -622.31445806531769        1024.8264724501871        6.3324219299479539E-002
        7110  -632.16518470724679        820.39477372214481        6.3325751582278475E-002
        7111  -626.98838275270032        862.67237001337844        6.3326734109126703E-002
        7112  -624.02160548687732        915.07179484699179        6.3327716359673797E-002
        7113  -635.85571955006913        795.08623362998514        6.3325952481372141E-002
        7114  -640.12502703696191        626.86936283603404        6.3323090912285634E-002
        7115  -628.64454657787280        804.21063000706363        6.3321877196064649E-002
        7116  -623.69757882188264        918.57704627571229        6.3321761698988191E-002
        7117  -626.22340066790366        950.53238023714016        6.3319450786848391E-002
        7118  -626.45330966274173        977.67769458919838        6.3317140524023596E-002
        7119  -600.27559312581889        1559.6709044060381        6.3315928325607534E-002
        7120  -605.99995180037797        1426.9692190776632        6.3315265098314602E-002
        7121  -622.33172462071639        1208.8984554294238        6.3314602057295319E-002
        7122  -627.00780231300791        1291.2176456369675        6.3318327014883463E-002
        7123  -624.12701991191636        1164.6709775571933        6.3317663730169879E-002
        7124  -620.80985465880440        1298.7102853422773        6.3318097276810786E-002
        7125  -622.45175294215016        1338.2610319772095        6.3317982456140356E-002
        7126  -622.00837197188014        1325.8918565249760        6.3316223161661522E-002
        7127  -629.23368545301798        1221.5357630359763        6.3315560544408581E-002
        7128  -638.34236938069910        1183.0153785807167        6.3312706053591475E-002
        7129  -639.22200693904051        999.18159897434543        6.3311496177584511E-002
        7130  -634.31096968385089        1092.4680287859676        6.3313025946704071E-002
        7131  -637.12144259630770        1007.8933071632761        6.3314007502454070E-002
        7132  -632.61929076212994        1151.5166815872860        6.3312250245372972E-002
        7133  -626.72686990137151        1160.9375768979601        6.3313231634655825E-002
        7134  -630.71089035999364        1052.7285558602218        6.3312570086907771E-002
        7135  -638.35582196497091        1067.9522262413720        6.3314098633496851E-002
        7136  -639.58983542312660        1030.9937256882417        6.3315626751681620E-002
        7137  -619.84033842787767        1361.8879539455761        6.3316607117836626E-002
        7138  -623.40319892186631        1379.5184965351127        6.3314850973662087E-002
        7139  -617.28515220418285        1423.6805831111685        6.3314736832889754E-002
        7140  -599.14028566491129        1662.7785552496694        6.3311887254901958E-002
        7141  -596.10751240194224        1759.7179264582271        6.3311226543901408E-002
        7142  -586.47049162053497        1923.6838480339256        6.3310566017922149E-002
        7143  -599.29379083989465        1719.5480526482831        6.3310452540949178E-002
        7144  -615.98867220439547        1324.6179934581685        6.3314166608342659E-002
        7145  -601.39778106966651        1577.4323770426295        6.3311865815255428E-002
        7146  -597.28926957003398        1595.5714670087607        6.3309565666106918E-002
        7147  -592.52699937296529        1812.7581753277134        6.3311092066601377E-002
        7148  -612.23909680354006        1587.8955400590141        6.3307699706211529E-002
        7149  -609.09132602020577        1742.4669328853538        6.3308133130507760E-002
        7150  -609.50290974587392        1566.4492395995028        6.3306381118881122E-002
        7151  -608.46086390283267        1618.8287771562696        6.3304083344986717E-002
        7152  -599.47457438426579        1882.8531205131801        6.3305609444910510E-002
        7153  -598.23632461959789        2041.1408211618284        6.3304950719977632E-002
        7154  -594.83055726262410        1845.8909743373415        6.3301016039977634E-002
        7155  -592.10547659050133        1856.3179505694407        6.3298720300489164E-002
        7156  -604.72118589522665        1776.1312174689567        6.3304067391000557E-002
        7157  -603.76117585758891        1679.6125470120544        6.3301226072376690E-002
        7158  -590.18188881341223        1809.9178849877198        6.3302751292260415E-002
        7159  -577.36690178626520        2163.7475490378733        6.3301002234949014E-002
        7160  -571.41610273497861        2319.8992616507671        6.3303072625698328E-002
        7161  -574.40254325016974        2242.5123195228052        6.3304051459293395E-002
        7162  -578.67178942219300        2144.6535893450755        6.3303393779670480E-002
        7163  -611.30250816042906        1664.4662507971639        6.3306008306575456E-002
        7164  -622.45977528352330        1457.9593324844600        6.3302078971245110E-002
        7165  -616.94675767825549        1611.2642262772538        6.3303057397069082E-002
        7166  -608.38416361393865        1604.9032161921341        6.3303490440971250E-002
        7167  -598.71072368795149        1731.9516714517520        6.3305013429607926E-002
        7168  -615.93223265440918        1425.3779043404031        6.3303811209542413E-002
        7169  -606.46412109750247        1741.0335080317179        6.3300974682661465E-002
        7170  -610.29441759579981        1558.3597967528110        6.3303042189679221E-002
        7171  -596.86892947115723        1672.2930300818371        6.3303474933760984E-002
        7172  -581.78918126216774        2008.3902034763055        6.3304996862799778E-002
        7173  -572.14760775978493        2096.4073245319360        6.3306518367489198E-002
        7174  -572.61011030876978        2134.2970191073555        6.3308039448006698E-002
        7175  -585.90198219338458        1998.0679984062224        6.3310104529616731E-002
        7176  -575.27425293066915        2227.3402530366152        6.3311624686454848E-002
        7177  -583.04996047570273        2012.6694321715133        6.3312055872927403E-002
        7178  -606.91114350202679        1501.7360262261416        6.3311398544162720E-002
        7179  -604.47560187718932        1509.8073013182579        6.3312373763755397E-002
        7180  -598.05838292099691        1773.0458032538738        6.3312260619777155E-002
        7181  -597.03593764889979        1630.9805537272052        6.3312691477510091E-002
        7182  -605.65961878941175        1604.9869594811705        6.3310402742968536E-002
        7183  -606.91563711560161        1570.5684527702465        6.3312465195600728E-002
        7184  -609.29308947573543        1462.1787626955520        6.3312895844933187E-002
        7185  -616.03663765859415        1370.3821409123466        6.3316044711203903E-002
        7186  -608.85575451793966        1443.9406804616547        6.3313213192318391E-002
        7187  -610.52114785607341        1452.7337177336985        6.3310382461388620E-002
        7188  -606.71144226393847        1623.4240874206648        6.3310269720367282E-002
        7189  -614.55995208672653        1318.8733323575993        6.3307983551258870E-002
        7190  -622.46978390049605        1156.1413074416021        6.3310044332406126E-002
        7191  -623.77952836602140        1077.9995284592874        6.3307758830482549E-002
        7192  -618.71988314441523        1186.5809749966470        6.3309819069799780E-002
        7193  -620.54262975711788        1165.2704727400146        6.3308620360072287E-002
        7194  -623.46382315308404        1234.1060065358897        6.3306878996385874E-002
        7195  -632.41681343814139        1044.7132173407608        6.3305138116747747E-002
        7196  -631.30783110181233        1103.2344098287931        6.3305569066147857E-002
        7197  -611.90744991786448        1436.1585968235702        6.3305457134917323E-002
        7198  -615.08136885830913        1530.4093726111132        6.3303717178382887E-002
        7199  -623.98140276661582        1263.1871874899780        6.3305233365745242E-002
        7200  -616.41584711117116        1417.8370018856283        6.3305664062500003E-002
        7201  -597.12423204855895        1841.6803277051704        6.3305009720872107E-002
        7202  -589.81610216546540        1943.9881268968459        6.3306525097195226E-002
        7203  -599.34185184509533        1550.7970077570355        6.3306413126475086E-002
        7204  -589.86262302071827        1683.0686184108652        6.3305758953359242E-002
        7205  -597.09284466108852        1708.6778131243636        6.3304562803608605E-002
        7206  -593.40717975366817        1778.4677846164345        6.3303366985845128E-002
        7207  -601.94725262514783        1830.9128535303721        6.3305423546551970E-002
        7208  -586.13821240445543        2109.7436374663998        6.3303144076026635E-002
        7209  -592.79248606412978        1794.6582138462386        6.3303032667498954E-002
        7210  -602.70130483676166        1697.8944997643357        6.3304004854368934E-002
        7211  -607.03307227825007        1434.1715537682451        6.3304435064484813E-002
        7212  -600.28639212843837        1487.1103206500222        6.3303240259290072E-002
        7213  -611.30014258634606        1253.1637485506212        6.3304753569943154E-002
        7214  -588.28589707237302        1649.7593932472828        6.3303559051843636E-002
        7215  -585.56834593771202        1732.6255448399293        6.3306696119196121E-002
        7216  -578.81476260295881        2013.5221346612229        6.3308208321784923E-002
        7217  -613.49038629612562        1294.2177296072502        6.3312967645836216E-002
        7218  -619.56058394402532        1277.0263357058122        6.3311772651704068E-002
        7219  -610.66701492221569        1364.5373706076159        6.3310577988641092E-002
        7220  -590.00192735794576        1729.0372601789434        6.3312629847645435E-002
        7221  -606.57037988792695        1412.7414382249874        6.3315763052208832E-002
        7222  -604.03316363974295        1452.7972895704604        6.3314568332871787E-002
        7223  -593.08192347521447        1541.7078741748423        6.3316618787207526E-002
        7224  -602.66337077896276        1489.6121433809853        6.3315965012458467E-002
        7225  -610.37139082682029        1445.7558674908962        6.3318014705882358E-002
        7226  -608.41573936456518        1407.7905424652524        6.3314658005812346E-002
        7227  -623.59761683651584        1470.3678374453073        6.3315085789400857E-002
        7228  -616.12015448220518        1450.7091923823834        6.3316053887659110E-002
        7229  -614.10052214886059        1237.6351100517093        6.3314319926684196E-002
        7230  -623.86933585310146        1157.4239875899621        6.3315287863070543E-002
        7231  -621.19808410706116        1159.3851767008468        6.3310853443507120E-002
        7232  -626.99192877540611        1120.7743504746900        6.3310201189159296E-002
        7233  -616.15161713955388        1357.3098064837891        6.3307928936817359E-002
        7234  -619.94149382434443        1108.1586906460925        6.3308897221454247E-002
        7235  -616.40468308774018        1230.3573769651655        6.3308245507947475E-002
        7236  -620.66620663557615        1429.9221417199583        6.3309213481205079E-002
        7237  -639.33430090290904        1034.8623107637372        6.3309641426005245E-002
        7238  -630.37496535249886        1186.7807983547400        6.3308450193423599E-002
        7239  -618.77546911069146        1302.2523976613336        6.3311036572731044E-002
        7240  -603.01132014333643        1584.5440770694943        6.3310924551104972E-002
        7241  -610.71324424651573        1490.5109481000277        6.3312430948763987E-002
        7242  -598.70712255224294        1845.4286722738543        6.3311239988953327E-002
        7243  -601.64051136228238        1805.1213836584793        6.3309510044180589E-002
        7244  -600.10869837867392        1820.8632411871251        6.3309937534511321E-002
        7245  -613.94170311654261        1518.0452145084730        6.3308208247066941E-002
        7246  -609.58796898211915        1534.8112052408753        6.3309174889594255E-002
        7247  -606.56938872808155        1781.6166591585577        6.3309602249206565E-002
        7248  -601.74580308534314        1729.9756722669974        6.3310029490894038E-002
        7249  -594.13984821877750        1768.4278082630881        6.3309378879845501E-002
        7250  -601.44763724639506        1507.3191753976650        6.3307650862068965E-002
        7251  -595.45168327044109        1683.6868361767376        6.3312387946490134E-002
        7252  -598.23139460795801        1411.6680681062419        6.3312814568394923E-002
        7253  -597.68771629136438        1334.1839383996551        6.3314318213153184E-002
        7254  -603.92982998654998        1160.9838315540735        6.3310436483319549E-002
        7255  -607.04477849074067        1086.0577817895594        6.3306555823569949E-002
        7256  -616.45184345459643        1059.2407713741939        6.3304829623759648E-002
        7257  -617.35886041772608        1021.3725099382916        6.3300950806118236E-002
        7258  -611.49229629170486        1060.4433265330506        6.3298687655001379E-002
        7259  -599.73957411350364        1223.5117394969132        6.3301806378289027E-002
        7260  -602.60833240446811        1187.9960111290306        6.3300619834710747E-002
        7261  -602.20066080140577        1342.5857057656733        6.3298357664233570E-002
        7262  -607.44965203877700        1290.3167519013912        6.3298247727898646E-002
        7263  -618.53359514570423        1139.5222460252546        6.3294910849511221E-002
        7264  -599.67936146755039        1416.9097375639958        6.3298027946035243E-002
        7265  -603.60714351578281        1469.6907312119806        6.3299531142463866E-002
        7266  -601.36067513048704        1428.9832149715019        6.3298883498486100E-002
        7267  -604.74570683157890        1434.8135233829321        6.3297698500068805E-002
        7268  -606.41273813905718        1488.0791857410479        6.3294901451568519E-002
        7269  -613.13146368579999        1242.9404060768509        6.3294254711789788E-002
        7270  -608.29454582735252        1373.5303758125126        6.3291996217331503E-002
        7271  -599.08013297918319        1366.8084825246506        6.3290275581075500E-002
        7272  -580.04997509256691        1653.1772263348412        6.3296612864411447E-002
        7273  -573.06894026617374        1850.0588228378297        6.3301337137357347E-002
        7274  -577.96060490836749        1861.2158730450583        6.3295856818806714E-002
        7275  -586.12413001366360        1786.7220339205348        6.3292525773195871E-002
        7276  -577.31635467985302        2061.4721763948046        6.3293490585486528E-002
        7277  -599.22135214836987        1621.2531516999638        6.3292844750584026E-002
        7278  -618.00590912536120        1278.4647969705359        6.3292735813410272E-002
        7279  -634.57467946028089        1177.5261440111951        6.3293163552685813E-002
        7280  -648.50015145632688        866.96330818088927        6.3295200892857145E-002
        7281  -660.62022840791235        627.37657145813921        6.3295628176074717E-002
        7282  -654.94276751837572        729.06057301818737        6.3298201043669317E-002
        7283  -653.27719791077641        811.66590978054387        6.3294873335164079E-002
        7284  -649.27801722762888        735.07521064955733        6.3292082818506318E-002
        7285  -662.52886122750704        555.40556218661186        6.3294655113246404E-002
        7286  -669.28537796936348        513.73594610336181        6.3292937654405704E-002
        7287  -674.67121840116954        468.70947015322423        6.3292828839028412E-002
        7288  -665.46347176789004        514.21217466154019        6.3293792021130627E-002
        7289  -647.46679811211902        721.06101982701330        6.3292075387570312E-002
        7290  -649.15424958178107        506.80773504274543        6.3289287551440324E-002
        7291  -658.44240439164446        589.70613303801895        6.3293465402551097E-002
        7292  -667.40554033624221        644.40806407152945        6.3296035038398243E-002
        7293  -653.56047157034823        990.90256867706978        6.3296461504182097E-002
        7294  -655.70006187072340        978.23272540694052        6.3297423395941868E-002
        7295  -652.87361111266716        963.01770691904380        6.3297849554489374E-002
        7296  -651.51289151848675        1113.2079388366371        6.3296669407894732E-002
        7297  -647.14775354251208        989.92970638254576        6.3297630875702338E-002
        7298  -656.86435409269245        584.81292998215974        6.3297521581255137E-002
        7299  -663.30069449531186        502.49527692293566        6.3297947492807233E-002
        7300  -653.74430837730563        689.55717922177973        6.3294092465753418E-002
        7301  -654.78771097400477        720.10416700473672        6.3293983700862894E-002
        7302  -641.33855486595667        871.35327561004135        6.3291735141057251E-002
        7303  -625.22595968877590        1141.5535862302804        6.3287882548267838E-002
        7304  -614.72937889917750        1398.2404856676606        6.3285635439485219E-002
        7305  -622.72428281713485        1416.9473785840366        6.3286062628336762E-002
        7306  -614.59374247119251        1382.7009954588877        6.3285420373665482E-002
        7307  -617.13028583085293        1402.6600647095129        6.3284778294785821E-002
        7308  -618.69270886818515        1374.6122659715979        6.3280929289819376E-002
        7309  -620.18402991477296        1533.8106503372328        6.3282425776439999E-002
        7310  -621.36219122479952        1488.5563158455493        6.3281784370725028E-002
        7311  -629.30549686504003        1255.7436879683876        6.3281677438106962E-002
        7312  -624.27253010165020        1394.9520024005230        6.3278365187363239E-002
        7313  -625.79163839238606        1269.0448035595487        6.3278258751538363E-002
        7314  -617.84280373162755        1637.4412102529352        6.3281356815695924E-002
        7315  -619.16692778095580        1606.5866502335462        6.3282318010936436E-002
        7316  -614.41111621704260        1625.3352196709973        6.3283278943411694E-002
        7317  -611.34652195891010        1588.7847934884114        6.3279968737187373E-002
        7318  -625.78679362632624        1260.1677766667694        6.3276125649084455E-002
        7319  -637.89324175198385        1000.1536229729910        6.3273351038393225E-002
        7320  -634.61126548894424        1034.1061740669420        6.3271110826502733E-002
        7321  -634.61289669355403        1102.9487190466646        6.3268337658789781E-002
        7322  -630.28129353121051        1043.9228076281761        6.3269299713193117E-002
        7323  -641.93309020864194        884.77412424921272        6.3269728082752968E-002
        7324  -643.68283690062356        1026.0510775611240        6.3270156335335878E-002
        7325  -639.04942411652598        947.18953170540067        6.3267384812286692E-002
        7326  -633.72575240979393        1049.2030049253312        6.3265147249522244E-002
        7327  -629.75207470853979        1168.5050268781977        6.3264509690186974E-002
        7328  -626.91256618371790        1175.2087087418743        6.3265471479257637E-002
        7329  -627.89223108385124        1085.0348259912500        6.3262169122663386E-002
        7330  -596.86491260382945        1737.4466199766523        6.3263130968622100E-002
        7331  -604.72884274641513        1618.3578616256800        6.3263026872186601E-002
        7332  -613.96056598625296        1531.1686909022962        6.3263455571467536E-002
        7333  -620.84898048765353        1402.0729157111298        6.3261753375153412E-002
        7334  -623.91354366718565        1372.1447473904184        6.3258986398963726E-002
        7335  -609.79675170892483        1809.6406997625040        6.3259948023176554E-002
        7336  -608.51300190590246        1695.7621866685108        6.3261441862050169E-002
        7337  -598.49153351852033        1693.4172916182706        6.3261870485211938E-002
        7338  -601.57520346964566        1553.7574689419866        6.3262298991550836E-002
        7339  -604.31907202115713        1612.8991304232090        6.3264324158604709E-002
        7340  -601.24408927345985        1662.8196935186506        6.3264752213896464E-002
        7341  -606.80024216223671        1452.0574868889003        6.3265180152567768E-002
        7342  -595.00503539477972        1654.5135688069115        6.3264543891310268E-002
        7343  -587.29359903851037        1687.3365390237150        6.3264439772572512E-002
        7344  -565.35575358220694        2007.1899479330966        6.3264867578976036E-002
        7345  -587.43542483751719        1623.8992181914950        6.3266890742001355E-002
        7346  -592.79042980106055        1539.1520522743879        6.3264659338415463E-002
        7347  -562.33560809277583        1980.2030046987488        6.3266150299441951E-002
        7348  -562.34582532665388        1932.6773812317340        6.3266046032934134E-002
        7349  -570.90285485312404        1692.3842187189030        6.3266473329704725E-002
        7350  -582.28785281635555        1752.8706340393055        6.3265837585034013E-002
        7351  -580.42927366498293        1626.3854866843069        6.3265202013331523E-002
        7352  -591.92796846101589        1326.5734465919436        6.3260847388465727E-002
        7353  -586.77608307663604        1475.8941321296948        6.3260743914048692E-002
        7354  -574.81317407518520        1796.8312571952754        6.3256922253195541E-002
        7355  -568.49878095277518        1883.1330768772566        6.3253632732834811E-002
        7356  -570.34576983845739        2008.3343301264249        6.3256185426862427E-002
        7357  -575.33112904429481        1957.8009683948715        6.3259268383852110E-002
        7358  -539.48918932469473        2620.8154328975425        6.3262881387605330E-002
        7359  -555.45607492813815        2487.4304151044430        6.3263308533768173E-002
        7360  -533.06512198935786        2740.5297347412547        6.3266389266304346E-002
        7361  -536.86774966119344        2769.1814109285210        6.3269469161798667E-002
        7362  -536.86744214121552        2810.7461936986833        6.3268303450149416E-002
        7363  -536.70386275378985        2978.1533639506497        6.3266607530897731E-002
        7364  -556.37151041745165        2359.4522776166536        6.3272868855241721E-002
        7365  -579.22510775801311        2034.7806075651908        6.3280189239646983E-002
        7366  -574.98909472586718        1976.9656110497481        6.3279022705674717E-002
        7367  -599.98700193394632        1607.3463920480906        6.3277856488394194E-002
        7368  -601.88148233500738        1847.2259990768719        6.3276160423452771E-002
        7369  -613.66053565441121        1598.5613585604597        6.3276585187949513E-002
        7370  -600.36028602267311        1828.3998984545588        6.3275949796472178E-002
        7371  -601.83879463798269        1822.5860282988024        6.3276904422737756E-002
        7372  -624.23565672652012        1282.3150262070994        6.3277858790016281E-002
        7373  -612.00477662576441        1392.2001397574286        6.3276693679641935E-002
        7374  -609.22822392272735        1483.7375374693524        6.3275528885272575E-002
        7375  -605.14796015953220        1628.1799817690394        6.3273834745762716E-002
        7376  -610.72345856685945        1426.5169737286312        6.3273729833242948E-002
        7377  -598.78711268953157        1839.0496995952376        6.3273624949166329E-002
        7378  -599.71310917322489        1696.9799791872970        6.3271402310924374E-002
        7379  -615.91389995590634        1449.5327130887997        6.3275532761891851E-002
        7380  -612.01137172058907        1382.2827774523487        6.3277544884823844E-002
        7381  -617.52239307567675        1297.4134769950688        6.3280085692995536E-002
        7382  -634.71419728800004        1112.5976489550201        6.3279980018965051E-002
        7383  -636.52171134628315        1039.9268362127627        6.3276699851009074E-002
        7384  -632.79989326032933        1115.1497994844578        6.3273420571505964E-002
        7385  -627.99614826902939        1273.1652951806902        6.3274373730534864E-002
        7386  -631.98334245617752        1089.8701928998994        6.3275855503655568E-002
        7387  -632.55121594499781        1134.3249135746635        6.3274164072018413E-002
        7388  -619.67375231292840        1222.6311265043369        6.3274588014347585E-002
        7389  -616.77060899663570        1310.1388516208656        6.3274483184463395E-002
        7390  -586.58953910112746        1771.6445465296842        6.3274906968876860E-002
        7391  -578.53775727920709        2035.4236531736667        6.3272688066567453E-002
        7392  -599.69171660342579        1718.8376386231985        6.3276811079545456E-002
        7393  -582.29793373056521        2131.3711127231645        6.3280404605708107E-002
        7394  -591.29048387600187        1984.6379264659527        6.3280299060048686E-002
        7395  -589.21170348905059        1942.5314261131389        6.3276495943204863E-002
        7396  -579.49978156726479        2038.8711063115038        6.3276919111681984E-002
        7397  -593.86593309514967        1850.0629526114737        6.3273645565769907E-002
        7398  -601.26418445156685        1593.7404111756755        6.3273540990808327E-002
        7399  -600.82726172765149        1961.8204410070346        6.3275548215975128E-002
        7400  -593.55856184733102        2118.3990740744839        6.3277027027027033E-002
        7401  -604.10836319082512        1839.1571408803948        6.3279033238751517E-002
        7402  -597.26066611834347        1785.0427893819869        6.3279455721426639E-002
        7403  -598.29923039933533        1688.6988942294322        6.3280405747669868E-002
        7404  -615.32540331781104        1470.3295112758992        6.3280827930848188E-002
        7405  -618.13793493468563        1375.6276269119855        6.3280722484807567E-002
        7406  -601.57414089808367        1536.3548448010010        6.3281671955171481E-002
        7407  -612.35376148492628        1391.4225178833885        6.3278402187120289E-002
        7408  -583.04145426959235        1687.8767095954297        6.3276187904967598E-002
        7409  -594.72762147798892        1416.6231893428221        6.3275555911728981E-002
        7410  -593.09850930633593        1482.9904353393522        6.3274924089068832E-002
        7411  -603.81190403450375        1305.3526526526750        6.3274292436918095E-002
        7412  -606.50207690164348        1309.6219645186509        6.3271552887209925E-002
        7413  -589.02758171565233        1902.9668509967510        6.3272502697963043E-002
        7414  -594.87832320881239        1739.1383472589941        6.3276086626652281E-002
        7415  -594.57697578976968        1906.7479100616258        6.3276508766014830E-002
        7416  -584.14101471299523        2030.6561943097638        6.3274823860571733E-002
        7417  -598.23758024771257        1851.1188939684048        6.3277879364972367E-002
        7418  -605.80783459435099        1708.7510919903782        6.3279880864114318E-002
        7419  -592.45056480592564        1871.5179028944990        6.3279775744709527E-002
        7420  -579.30943556823308        1971.6980493966719        6.3280723551212933E-002
        7421  -604.31117428190237        1593.3186152617682        6.3283250235817282E-002
        7422  -601.05953082645203        1616.0921752959621        6.3282092091080572E-002
        7423  -611.59723544370456        1611.7089871639505        6.3278829314293406E-002
        7424  -604.55413014100293        1707.4258005819877        6.3277145911907334E-002
