        9401  -681.24414826575855        247.98439043188736        4.6639818902244445E-002
        9402  -676.96625022870751        266.05440415153663        4.6638182035737080E-002
        9403  -678.65131595685625        179.79906029555258        4.6638207221099647E-002
        9404  -684.89137176225006        125.19135531550442        4.6636986255848577E-002
        9405  -684.57590168793149        12.154262225613579        4.6637842238171183E-002
        9406  -689.47072944002548       -68.560157518284953        4.6639113331915796E-002
        9407  -681.81702680932017        60.280750254960751        4.6638723158286384E-002
        9408  -679.36649903532248        280.84500610535565        4.6638333067602039E-002
        9409  -692.65136529157235        7.4698813745340757        4.6638773381868427E-002
        9410  -694.91764593357470        28.271404674709594        4.6638383368756642E-002
        9411  -690.98663598887299        115.67792285058694        4.6635918074593559E-002
        9412  -702.71808534564275       -122.85129669565796        4.6634283361665960E-002
        9413  -698.59602496041805       -39.417286858821690        4.6636798842026983E-002
        9414  -704.18177328035983       -96.422275282582291        4.6635994263862335E-002
        9415  -693.79520026591626        115.30341233118381        4.6635604753053637E-002
        9416  -696.73941515905335        21.522889551502121        4.6635215324978760E-002
        9417  -696.26128942980995        112.24484826316436        4.6635240787936710E-002
        9418  -696.12966164895727        107.65265153299174        4.6635266245487361E-002
        9419  -672.92319411374797        388.46225296126920        4.6636121138125070E-002
        9420  -675.74109806665615        426.51034797285183        4.6634487791932057E-002
        9421  -675.17009429412440        491.73101205711083        4.6634098689098819E-002
        9422  -675.26478084101473        504.16148388141414        4.6634953433453620E-002
        9423  -673.27362399564174        512.00156069237914        4.6632906186989280E-002
        9424  -684.08069831043667        381.89962284453975        4.6634175376697791E-002
        9425  -677.94151154585359        543.53928788383200        4.6635444297082225E-002
        9426  -676.35483771513805        574.73200603250734        4.6636712948228305E-002
        9427  -666.85287226424350        636.90223911963949        4.6635909488702665E-002
        9428  -667.81374942446428        452.02975782803929        4.6636349172677130E-002
        9429  -660.38645016007558        516.79736088304742        4.6636374482978048E-002
        9430  -665.89534973739546        427.47567689110031        4.6636399787910926E-002
        9431  -675.49523486311762        362.45545840951877        4.6637253472590394E-002
        9432  -670.34321530975433        510.54757450633934        4.6637278678965222E-002
        9433  -673.66452869206091        531.40686552599914        4.6638132089473129E-002
        9434  -667.48204963247804        502.92754593290238        4.6638571258214967E-002
        9435  -665.11761550450444        542.48273710493004        4.6634870164281930E-002
        9436  -668.71706217902045        349.30103542113727        4.6634895612547689E-002
        9437  -666.06328066099525        401.22818384598509        4.6634507126205364E-002
        9438  -677.79522881198852        169.41389920006429        4.6631635410044503E-002
        9439  -679.33670649790020        98.591837759695721        4.6630005826888442E-002
        9440  -677.46514781951009        97.682444714656398        4.6630031779661019E-002
        9441  -676.68297143445386        8.4422325520700028        4.6629643973096067E-002
        9442  -662.87913914795001        278.76681064428067        4.6628015118618936E-002
        9443  -667.02112465270318        363.97325845271433        4.6628041273959545E-002
        9444  -665.15935736072561        305.91968631072785        4.6628481046166875E-002
        9445  -670.61905172578611        171.29405779500240        4.6628093568025407E-002
        9446  -677.02226648332726        101.26015637244384        4.6627706171924625E-002
        9447  -682.38176018419199        86.287313452267483        4.6627732348893829E-002
        9448  -685.44369561758583        80.980557135487913        4.6625691283869605E-002
        9449  -685.42708935229848        46.656228256072964        4.6625717668536355E-002
        9450  -682.86109077657352        7.3334874673750186        4.6624917328042331E-002
        9451  -683.72813047659020       -7.0627272142367783        4.6624117156914613E-002
        9452  -679.26685103362968        260.59557783518642        4.6622490610452816E-002
        9453  -663.38557743512524        384.81762995253280        4.6622930551147787E-002
        9454  -654.72317664262289        401.11354748224358        4.6621717659191875E-002
        9455  -661.91648483778192        213.53555123724041        4.6625049576943418E-002
        9456  -667.56972031879616        212.19143522011495        4.6625902204949242E-002
        9457  -662.08678585127086        365.51485702532108        4.6625102437347993E-002
        9458  -655.70476545039912        571.10171046405833        4.6627606920067670E-002
        9459  -657.45171462107203        496.11672304618725        4.6625155275399094E-002
        9460  -659.67215515654118        449.46629665507828        4.6624768763213531E-002
        9461  -660.99176269452835        443.31135352235015        4.6625620970299125E-002
        9462  -665.65440594890504        289.29261557344142        4.6624408819488483E-002
        9463  -673.27557214817341        150.37768522285728        4.6624848092571065E-002
        9464  -675.76040197380985        175.59957830695018        4.6623636279585802E-002
        9465  -693.60705918882479       -150.78644323188246        4.6622424722662439E-002
        9466  -685.40255001211517       -75.494983268452714        4.6622451405028520E-002
        9467  -685.85649331567686       -6.5224918250820849        4.6623303316784617E-002
        9468  -690.34807325691463        85.581499720435204        4.6625392770384452E-002
        9469  -690.69945993276338        92.953619520831055        4.6625831661210267E-002
        9470  -695.58156038130471        63.134242351805327        4.6626270459345302E-002
        9471  -702.73968501931165       -39.848647997202335        4.6625059391827685E-002
        9472  -702.94042194625888       -126.50167347112111        4.6623023780616557E-002
        9473  -701.33868695426531       -35.580192024757991        4.6623462736197614E-002
        9474  -700.95133040256439       -45.249792668875855        4.6622252348532824E-002
        9475  -701.36096499551638        12.691945776721873        4.6622279023746702E-002
        9476  -694.56059394724355        132.12435013146134        4.6623542370198397E-002
        9477  -694.33124615797328        184.65271944348956        4.6621507993035771E-002
        9478  -698.94302745049799       -96.302479512129821        4.6622359015615109E-002
        9479  -696.38477807270442       -30.182812952769773        4.6621561478004010E-002
        9480  -701.28881963640129       -72.333084265802142        4.6622000263713083E-002
        9481  -706.88214776671862       -116.48011839464013        4.6622850965088072E-002
        9482  -704.28526224844131       -158.72115528436206        4.6622053627926596E-002
        9483  -692.38754896946796        120.35116892504342        4.6621668380259412E-002
        9484  -699.94579084593227       -15.728670887729981        4.6620871335934205E-002
        9485  -713.81106087435705       -135.47055132092208        4.6620486294148653E-002
        9486  -709.36699980422623       -91.394689430935330        4.6620924915665191E-002
        9487  -710.77961498420404       -101.86149316197236        4.6619716454095080E-002
        9488  -710.50304989718518       -74.097146695935749        4.6618919951517707E-002
        9489  -709.28546320297323       -76.305742071007614        4.6617711955948993E-002
        9490  -700.27501296050548        77.735988029547457        4.6616092597471022E-002
        9491  -697.28518459285090        141.75092834867866        4.6616531450848174E-002
        9492  -701.70520496826646       -28.670732082397890        4.6613677965655291E-002
        9493  -706.29245197890612        61.815200588263913        4.6614528468345094E-002
        9494  -708.10169301331734        71.624262957909536        4.6612498683378974E-002
        9495  -704.83886659184179        78.229336382106851        4.6613349131121640E-002
        9496  -705.17100526164336       -10.914837488168283        4.6614199399747265E-002
        9497  -702.30952568615908        39.957371952525243        4.6614638175213226E-002
        9498  -693.08556447942476        186.51879812972996        4.6615488129079806E-002
        9499  -690.53180295239122        189.94502128046452        4.6614692993999368E-002
        9500  -699.39401374787201        268.88411026774600        4.6615131578947366E-002
        9501  -691.64509956225800        357.75280106227353        4.6613103225976213E-002
        9502  -687.34537436855476        415.78033075817024        4.6615597374237004E-002
        9503  -683.42683077709614        536.63788151005838        4.6616857834368093E-002
        9504  -691.74960608824540        429.93065702729609        4.6619762073863640E-002
        9505  -704.56547674001411        255.09873937813990        4.6620199894792214E-002
        9506  -700.79319567476057        375.07126221629784        4.6621870397643594E-002
        9507  -694.11760687637991        653.20212822507233        4.6623129667613339E-002
        9508  -693.65646773958611        706.60356777083416        4.6626853702145560E-002
        9509  -697.98688123799457        426.61849517695737        4.6632220133557681E-002
        9510  -704.69225725192803        356.61347619542590        4.6630602655099898E-002
        9511  -692.05795747782906        805.15074308869612        4.6631039060035746E-002
        9512  -694.14158878022783        766.80829252504157        4.6630243376787214E-002
        9513  -696.98823579908458        784.16811644655809        4.6629037238515712E-002
        9514  -692.51664587247717        1060.7207265022307        4.6633168882699180E-002
        9515  -694.27390251289330        932.07095778632049        4.6633194298476087E-002
        9516  -696.37481219349013        654.93381459489569        4.6631988230348885E-002
        9517  -695.13289452017648        606.93081938736418        4.6632424214563414E-002
        9518  -696.50765440203315        589.52348214511699        4.6630397667577220E-002
        9519  -696.94123296598355        566.58007750446029        4.6630423363798718E-002
        9520  -689.65509999472113        551.61834198171368        4.6632090336134455E-002
        9521  -683.58473443898720        672.12576236277675        4.6632936403739104E-002
        9522  -690.35477341483727        501.35590752907098        4.6633782293635788E-002
        9523  -694.49484317427255        443.32930948925667        4.6635858579229236E-002
        9524  -692.44951414890829        373.99111097235630        4.6635883688576227E-002
        9525  -682.55313215429499        512.23077084032434        4.6636318897637793E-002
        9526  -682.73733204788891        723.34102693374950        4.6634703705647700E-002
        9527  -673.24680019735013        904.94479855741213        4.6635958984990025E-002
        9528  -671.80860119721126        839.44387562209454        4.6637214000839630E-002
        9529  -662.34942748060155        777.32725784167087        4.6640518417462480E-002
        9530  -655.67046374158656        870.66264701061630        4.6642592471143760E-002
        9531  -655.52345897098974        779.87374008643337        4.6643436549155384E-002
        9532  -670.36425913233506        685.84508619530220        4.6647558880612672E-002
        9533  -672.80955738781836        458.39437039340669        4.6648812021399352E-002
        9534  -666.46370111247984        526.41332133304866        4.6648835745752043E-002
        9535  -651.98622020940081        665.65432887637405        4.6647220765600420E-002
        9536  -651.19007617321165        761.17231907095470        4.6648883179530198E-002
        9537  -657.56841826108916        590.95111149099705        4.6650545244835903E-002
        9538  -674.83441243852747        235.29341613367205        4.6652616507653594E-002
        9539  -669.40639119953232        271.39569938426899        4.6651001808365657E-002
        9540  -668.00634268003591        191.22398516592986        4.6649796907756814E-002
        9541  -655.72566249369709        466.03984110982560        4.6649411094224921E-002
        9542  -655.76966230873484        489.67132053088096        4.6651890981974427E-002
        9543  -660.12192145828567        496.65194030694425        4.6654370349994763E-002
        9544  -670.71071774393681        383.93209842382419        4.6655621332774518E-002
        9545  -665.77236817507981        466.03066926535172        4.6654007333682558E-002
        9546  -661.66692676997241        625.53931728736302        4.6654848889587264E-002
        9547  -668.86194416707701        524.63906637096318        4.6656508589085578E-002
        9548  -674.21471626098833        351.53976589561324        4.6655713238374530E-002
        9549  -675.51065895261036        378.54737597571443        4.6657372499738191E-002
        9550  -679.53976526879342        386.91776542483331        4.6656986256544505E-002
        9551  -683.14846959894294        377.07418342020566        4.6657418071406137E-002
        9552  -687.56054393803049        449.83036669945255        4.6659485578936351E-002
        9553  -685.25267246664134        470.48157341519777        4.6661552653616663E-002
        9554  -687.63367898063950        392.20819936947942        4.6660757274440023E-002
        9555  -683.44457631256182        464.94468536423955        4.6661188513867087E-002
        9556  -673.11308056730695        708.70162071553318        4.6663254761406446E-002
        9557  -670.34980685228288        775.80145269579532        4.6663685649262321E-002
        9558  -672.58838272588446        822.78695970696606        4.6662481690730277E-002
        9559  -660.12233006121926        1054.7089060963897        4.6664547154514069E-002
        9560  -671.81286561626507        869.43358796457846        4.6665794979079495E-002
        9561  -677.68618964614234        747.42520725377415        4.6663365495241083E-002
        9562  -684.96959903119500        550.02713657152890        4.6662570591926376E-002
        9563  -696.66531254192978        353.04125627439373        4.6664226707100284E-002
        9564  -690.80763985660906        524.65201253286341        4.6663840312630697E-002
        9565  -682.96341000156622        563.48680062857090        4.6663045608991115E-002
        9566  -682.31632644533431        451.65278593741630        4.6662659418774829E-002
        9567  -681.37917608566886        430.84944661533422        4.6665539746001884E-002
        9568  -669.84036497575607        466.55586138204450        4.6664745113921408E-002
        9569  -667.09555662870821        304.44397323266634        4.6665583524924233E-002
        9570  -675.76288753365600        171.99991977307718        4.6663972701149428E-002
        9571  -684.84670738774344        46.292018952077740        4.6661954080033437E-002
        9572  -670.31373262319664        369.49512688067585        4.6662792519849561E-002
        9573  -668.84675889603386        482.56599859162276        4.6660366395069465E-002
        9574  -661.84458833835515        610.50028433976968        4.6661204825569250E-002
        9575  -669.44492500570379        559.86184579992062        4.6661635117493473E-002
        9576  -662.44914957828678        569.37319360202514        4.6663289082080200E-002
        9577  -667.67346480319225        481.60866660114220        4.6661679675263655E-002
        9578  -669.79343669814511        347.86660248926432        4.6662925454165796E-002
        9579  -682.52248979131332        194.04034010057333        4.6660500835160247E-002
        9580  -685.17853832472883        142.85133940033228        4.6659707724425889E-002
        9581  -682.98703242418333        155.59754696305220        4.6660545611105310E-002
        9582  -682.26080879869505        283.56214635690378        4.6659752661239826E-002
        9583  -674.39796436066820        418.26580353398930        4.6661813236982153E-002
        9584  -659.70923228644676        385.03212368148945        4.6663465802378963E-002
        9585  -670.41340123299653        207.52999279477382        4.6663487871674493E-002
        9586  -681.94243149777139        92.096262102526964        4.6665139917588153E-002
        9587  -682.64257880183618        128.99085703868559        4.6664346902054864E-002
        9588  -682.33886585636697        162.91531566093136        4.6662331821026283E-002
        9589  -681.74885277710018        148.07496433510323        4.6663576102826156E-002
        9590  -678.30072257383699        264.50459126148974        4.6663598149113659E-002
        9591  -683.47474585067414        129.76805932623051        4.6663212907934522E-002
        9592  -676.16107554370399        304.70129994983233        4.6664456708715593E-002
        9593  -678.49344848890587        331.19284028047002        4.6662035468570832E-002
        9594  -686.33827637235117        269.08972420966336        4.6660429044194290E-002
        9595  -678.55250385575755        341.28034973488263        4.6658822954663885E-002
        9596  -678.27110518793518        506.50300784286321        4.6662916189037097E-002
        9597  -675.97149194992789        381.75895365376994        4.6662938288006668E-002
        9598  -679.58264733658825        235.25083157180245        4.6659297509897897E-002
        9599  -678.71749569379665        386.11159171212893        4.6658506094384829E-002
        9600  -671.76730970672645        418.75885884212158        4.6659342447916669E-002
        9601  -669.28633893023311        480.00580204495714        4.6659771768565776E-002
        9602  -668.99898127060612        431.17369845124767        4.6657353285773799E-002
        9603  -675.61018023258976        337.77810182262471        4.6657782724148701E-002
        9604  -674.14731018608961        394.07667823099962        4.6656585146813825E-002
        9605  -668.61590832241052        425.16800125859891        4.6655387818844353E-002
        9606  -676.27584984029158        348.94204294196322        4.6658257209036019E-002
        9607  -677.85565883312108        444.95793072354286        4.6657466560841056E-002
        9608  -685.88242703991318        447.58140917308896        4.6657895763946709E-002
        9609  -683.18809797586346        482.19923693919912        4.6659137917577274E-002
        9610  -691.99920748565160        471.67204686586490        4.6660786290322581E-002
        9611  -699.59056235476123        322.08223527422342        4.6662840755384453E-002
        9612  -696.26865182634378        366.83925874610287        4.6664082006866420E-002
        9613  -687.26484949589337        440.67045520984459        4.6664510298554042E-002
        9614  -689.88066092059125        357.99064839547157        4.6664125884127314E-002
        9615  -684.78392347353417        382.54517664393251        4.6663741549661984E-002
        9616  -669.16061261030040        564.81044429004237        4.6664169743136440E-002
        9617  -666.33935562048703        593.16306609058472        4.6664191665800145E-002
        9618  -666.01255633570270        686.84310707985139        4.6662995165315031E-002
        9619  -658.62915132718024        730.25598674118919        4.6663017205530719E-002
        9620  -664.83873605821293        586.15111365987423        4.6663039241164238E-002
        9621  -663.08876291237709        594.76884279637557        4.6664279310882448E-002
        9622  -662.94569615130024        513.12374371096553        4.6663895240074832E-002
        9623  -648.13305665770565        725.12057648391817        4.6665946820118466E-002
        9624  -641.72094281716477        837.04504241437553        4.6665156769534498E-002
        9625  -652.78721011711718        665.23727944097664        4.6668019480519483E-002
        9626  -663.80747001436589        521.94106345664909        4.6668446784749636E-002
        9627  -660.39962578233292        607.22214054214055        4.6668468240365642E-002
        9628  -664.22298978984770        569.74696874780307        4.6666055385334443E-002
        9629  -664.44133257078875        382.58250637996065        4.6665671409284452E-002
        9630  -664.71994606213866        362.89491937580050        4.6664881879543096E-002
        9631  -665.42156102878812        350.07708560116362        4.6662470148478873E-002
        9632  -653.78971896771532        580.72259324827894        4.6664519959509966E-002
        9633  -644.11790937815556        703.13426326111301        4.6664136302294199E-002
        9634  -643.14718437220256        784.76541494243725        4.6666185514843264E-002
        9635  -646.26710982295663        746.08834912578618        4.6665801764400626E-002
        9636  -651.63211419285483        705.83674152011872        4.6664607331880451E-002
        9637  -652.52857930573350        686.62299857433663        4.6663413147244995E-002
        9638  -649.39131316894293        475.71531082457574        4.6661408616932971E-002
        9639  -655.66763229272397        326.35168062828029        4.6661430776014111E-002
        9640  -667.38904014048808       -3.8227999119399669E-002   4.6660237292531118E-002
        9641  -675.59092937327193       -88.381336645887217        4.6660664739134945E-002
        9642  -688.85144198394892       -137.59676452698091        4.6659876711263225E-002
        9643  -692.53737753149153       -128.57082718008252        4.6658683760240592E-002
        9644  -686.58317665107666        8.8264988761193663        4.6658706190377437E-002
        9645  -680.20830170225111        255.12024961377159        4.6657918610679111E-002
        9646  -676.81868732899841        461.18561082392330        4.6657941115488287E-002
        9647  -675.01543354318619        517.37490674708556        4.6658368534259358E-002
        9648  -656.15698978016985        706.77764351931739        4.6658795864427859E-002
        9649  -669.09766711331758        413.76832552261368        4.6658413436625558E-002
        9650  -664.52068256899713        626.07191764532445        4.6659245466321241E-002
        9651  -670.57864096320748        605.55918144414989        4.6659267821987357E-002
        9652  -676.46594589509800        389.38590360843540        4.6658885464152505E-002
        9653  -680.54096042023889        369.03436720085597        4.6658907852481092E-002
        9654  -691.01247740999145        107.31716046918308        4.6662167236378706E-002
        9655  -695.21863103735484        87.633568414350719        4.6662189280165717E-002
        9656  -700.83147275043302        28.629778619273807        4.6661806778169015E-002
        9657  -711.22949323871671        16.367135784893385        4.6660615356736046E-002
        9658  -712.51175553697647       -18.349173085197471        4.6661042011803683E-002
        9659  -716.75019893983017       -166.35647274309687        4.6660255331814886E-002
        9660  -717.07871682867346       -24.553405193091489        4.6660681935817808E-002
        9661  -723.09833273506979       -340.58652849769214        4.6659491124107236E-002
        9662  -725.94019413842295       -335.26486896274452        4.6662747748913269E-002
        9663  -724.06067510768662       -257.78029879364090        4.6661556969885130E-002
        9664  -725.22632509166215       -285.16085766841439        4.6658345405629138E-002
        9665  -723.19199790753885       -120.23473621042183        4.6659984480082774E-002
        9666  -719.67240774284153       -33.661191785269850        4.6660006724601695E-002
        9667  -714.07399256742497        30.633084887310133        4.6658412640943413E-002
        9668  -714.75700685078777        76.951937826404389        4.6658839082540336E-002
        9669  -712.37529142525659        151.82821627894165        4.6658053443996275E-002
        9670  -712.32356883318835        253.50280267842442        4.6655652145811792E-002
        9671  -709.50890530130778        116.01295841679648        4.6654463085513388E-002
        9672  -713.27443133768031       -25.878617071060351        4.6654485887096774E-002
        9673  -708.28274991095452        53.292442401634418        4.6652085702470793E-002
        9674  -698.25447926559684        170.80194005042267        4.6650897379574119E-002
        9675  -705.26883069954454        48.822779012278261        4.6652535529715759E-002
        9676  -701.48026099992444        118.01359510585812        4.6652962226126499E-002
        9677  -707.93703449880582       -133.90212415127928        4.6652985171024078E-002
        9678  -700.85345056309939       -66.188103407787466        4.6650990003099815E-002
        9679  -704.52188835806930       -257.04936117294693        4.6651416726934604E-002
        9680  -702.72364452241277       -153.55655001239401        4.6649825671487601E-002
        9681  -703.98833987789760       -86.777039116440420        4.6649041937816341E-002
        9682  -688.14710770354532        281.24651032788074        4.6648661820904769E-002
        9683  -677.73641923489311        559.23347968426197        4.6651105674894146E-002
        9684  -667.33536563450843        572.45624374946112        4.6652338909541513E-002
        9685  -675.09191049524179        449.82921133643060        4.6651151910170365E-002
        9686  -670.00707619164575        578.29093570568728        4.6652384885401611E-002
        9687  -668.32413592467060        644.68456659891785        4.6652407866212449E-002
        9688  -664.48138084928769        741.04273103682169        4.6652027637283239E-002
        9689  -667.99600169374742        519.90520810939302        4.6652050650221905E-002
        9690  -659.88110749496809        726.70035839542732        4.6652073658410731E-002
        9691  -659.54600066674186        750.16470604476137        4.6652499742028689E-002
        9692  -676.71068304738208        502.13732974608195        4.6653731814898888E-002
        9693  -677.62466660108532        407.95211495897661        4.6652142654492933E-002
        9694  -683.27187227989873        351.47248425002675        4.6652165643697133E-002
        9695  -678.45822705323394        359.70660411890054        4.6653800283651368E-002
        9696  -682.41723710598330        253.42601095885999        4.6654628841790426E-002
        9697  -687.22732007546824        219.89288020647450        4.6655054398267504E-002
        9698  -687.90492470783465        44.169052091807195        4.6654674288513096E-002
        9699  -693.37521986175273       -17.492965743866549        4.6653488761728014E-002
        9700  -694.73711584874366       -24.232525084867596        4.6652706185567008E-002
        9701  -690.61498375586120        78.385636846671900        4.6651923770745285E-002
        9702  -699.86314594873534       -79.218712281416970        4.6652752009894868E-002
        9703  -704.72458965375006       -132.72283810953917        4.6651969751623210E-002
        9704  -716.63155428071002       -328.50572442436459        4.6653602895713110E-002
        9705  -717.25712908687012       -267.10486351569011        4.6651613214837712E-002
        9706  -707.91055638647811       -115.90774502983078        4.6652843601895734E-002
        9707  -709.95542058286628       -51.440393336106567        4.6651256824971669E-002
        9708  -708.33577475365860        72.513275059306579        4.6651682246600740E-002
        9709  -727.20306104340989       -140.32663453587364        4.6650900581934288E-002
        9710  -729.80193441316942       -129.95236113447899        4.6648912203913491E-002
        9711  -732.50137040647940       -185.52017357437001        4.6647728735454641E-002
        9712  -733.91123212961827       -121.55225361322273        4.6647349927924214E-002
        9713  -732.90004527768792       -71.072846530638458        4.6645362529599506E-002
        9714  -718.81623638994472       -21.040262672138269        4.6644984043648342E-002
        9715  -722.45753998806845       -69.723452186627881        4.6646616057642823E-002
        9716  -718.57121124084881        90.684587792244784        4.6645835477562785E-002
        9717  -727.50998107163957       -203.43251692277019        4.6645859061438713E-002
        9718  -729.95231212281715       -463.94001060558691        4.6643872839061538E-002
        9719  -724.39850711640361       -371.45484745098190        4.6642690863257535E-002
        9720  -721.93488949412085       -464.22856974926884        4.6641509130658433E-002
        9721  -728.32505670588159       -485.50093321165730        4.6639925804958335E-002
        9722  -729.33995959075435       -492.90238396079923        4.6636735625385721E-002
        9723  -728.23231723731578       -273.63933842167523        4.6637965391340123E-002
        9724  -729.16941566062894       -351.27409476182766        4.6637588055327028E-002
        9725  -720.37075421020234       -235.03870728822943        4.6636407455012852E-002
        9726  -724.55851419411476       -172.78484510219192        4.6639645023647952E-002
        9727  -715.76041130354997       -170.63478332442369        4.6638866042973168E-002
        9728  -704.83378237159775        15.499436635240492        4.6638087222450657E-002
        9729  -706.06432991887209        211.82495047274202        4.6640119102682703E-002
        9730  -701.40915595692832        329.05495781063917        4.6640946171634119E-002
        9731  -700.40634976414174        223.83661058251323        4.6641371647312711E-002
        9732  -704.80534228457509        46.847772737085720        4.6641797035552816E-002
        9733  -708.71332930123367        3.0749045759778753        4.6641419654782697E-002
        9734  -703.30075268766723        79.661940606916801        4.6638634554140128E-002
        9735  -707.04149836109468        25.142998739252256        4.6639060092449926E-002
        9736  -703.55605408214069       -6.9256215662278997        4.6640689194741167E-002
        9737  -698.52781410170724        61.515330521891329        4.6640713258703913E-002
        9738  -696.69877446311330        139.07719791233299        4.6638330509344836E-002
        9739  -692.60570420320005        268.83070566789104        4.6637151529931205E-002
        9740  -678.15466532436778        422.23039231254540        4.6637577002053385E-002
        9741  -666.54370449147359        708.62075726731985        4.6639205420388054E-002
        9742  -662.49493343425297        637.35668982020718        4.6639630594333813E-002
        9743  -663.42313949866787        657.62200378004889        4.6639654752129736E-002
        9744  -662.02806406481977        833.79002920662720        4.6640079792692940E-002
        9745  -655.43962080043946        853.69221286247659        4.6640504746023603E-002
        9746  -650.31748393442103        1084.2866347724857        4.6641330417607221E-002
        9747  -651.97533209514995        1044.2508198767566        4.6642556684107932E-002
        9748  -658.00278616517028        879.16649857434288        4.6644984868691015E-002
        9749  -658.91971675139496        936.83180565477664        4.6643806416042669E-002
        9750  -654.50548856681348        916.35758800945621        4.6645032051282051E-002
        9751  -650.13422048245866        1057.5365572453136        4.6645456235257919E-002
        9752  -661.07630446992925        741.39813513184049        4.6647082008818702E-002
        9753  -657.12201614572484        713.17427122702202        4.6650309520147648E-002
        9754  -661.87741264306135        560.69766613735919        4.6650733032602011E-002
        9755  -658.79125454035432        583.29964489861504        4.6648753844182468E-002
        9756  -659.97167731294144        459.86662573163193        4.6647575850758509E-002
        9757  -661.63837430667763        525.51022586820511        4.6647999513170030E-002
        9758  -665.21819789237918        367.45814613402882        4.6649223713875795E-002
        9759  -670.92063242086863        308.61013508607988        4.6649246849062402E-002
        9760  -663.24469150854122        415.16602626250710        4.6648069287909835E-002
        9761  -670.65612081206484        382.46061381336182        4.6650093484274152E-002
        9762  -666.63592120110434        513.63307789246846        4.6648916077648026E-002
        9763  -661.37510069968152        569.99540263769620        4.6650539665061969E-002
        9764  -660.23139498461728        608.62369496035080        4.6655363452478490E-002
        9765  -660.14909931215755        635.91641806079861        4.6656586021505374E-002
        9766  -664.31760065432502        471.07556972804576        4.6656208401597378E-002
        9767  -657.09021049090870        634.14242509569112        4.6657430633766768E-002
        9768  -659.05267150677025        590.78015491169833        4.6658652615683867E-002
        9769  -664.74749426386813        561.81136640649868        4.6660274209233292E-002
        9770  -664.93322454536883        451.33210729956369        4.6661095829068577E-002
        9771  -675.40295580655038        366.28216309395083        4.6661917280728687E-002
        9772  -667.85571490718291        421.69294854644511        4.6660739869013507E-002
        9773  -676.04808578395841        356.61333468675366        4.6662360585285993E-002
        9774  -668.64636251483410        621.33311983336705        4.6664380627174137E-002
        9775  -672.33496128483330        624.63219626995976        4.6664801790281332E-002
        9776  -662.22490087491292        722.77455791723207        4.6666421593698854E-002
        9777  -655.60230784179237        730.89285751294392        4.6668840135010742E-002
        9778  -663.79142436109657        386.05879594191060        4.6668861219063204E-002
        9779  -667.47355728372099        302.00734744194193        4.6668882298803560E-002
        9780  -670.24298964965124        254.60602555923879        4.6667705138036808E-002
        9781  -668.28981977939270        367.75819077913650        4.6667726331663432E-002
        9782  -670.07607608602791        320.49179074602023        4.6668146851359643E-002
        9783  -663.18517906040756        425.53635741407663        4.6666570837166514E-002
        9784  -666.95787870718846        503.44987452588003        4.6666592140228946E-002
        9785  -659.84671203950768        631.63207605859679        4.6667411854879916E-002
        9786  -650.08472143225481        762.03814393171274        4.6669029736358066E-002
        9787  -648.93219815626969        839.57440020360332        4.6666256896904054E-002
        9788  -651.52003051681629        576.45535488045755        4.6669071822639970E-002
        9789  -649.35891141885293        603.30736675757601        4.6667097635100623E-002
        9790  -652.25870238681102        606.01062259781838        4.6666320863125638E-002
        9791  -653.41978308167302        576.53858599471823        4.6665145286487589E-002
        9792  -658.12394165125022        514.96221628742592        4.6665964562908495E-002
        9793  -663.47409161700477        451.48312925541529        4.6664390380884303E-002
        9794  -671.27797974774478        294.90001170889082        4.6665209567081888E-002
        9795  -674.90970000248444        336.13038957369605        4.6663635783563043E-002
        9796  -678.30331362701952        295.57594521724030        4.6663258600449162E-002
        9797  -686.89510291048396        130.72077433239210        4.6662482775339388E-002
        9798  -685.48286262383760        35.735047313843125        4.6660909751990200E-002
        9799  -688.20776435467462       -73.990065059978775        4.6662526150627617E-002
        9800  -699.36592902998609       -134.37526946728738        4.6663743622448982E-002
        9801  -697.97655763520936       -91.625114119579834        4.6663765177022754E-002
        9802  -699.97109263996549       -201.72095594359004        4.6661794149153231E-002
        9803  -698.35069451908100       -289.32788880882134        4.6659425048454557E-002
        9804  -698.98861652982373       -345.47129778379849        4.6658650168298656E-002
        9805  -706.25578868224386       -495.40229423849894        4.6656281871494135E-002
        9806  -703.91574101540368       -501.90454525417829        4.6656702529063836E-002
        9807  -708.38747854908786       -463.82884795022301        4.6655529851126747E-002
        9808  -708.29819574990256       -397.82180780289548        4.6656348771411095E-002
        9809  -708.74415391629884       -411.08619852616533        4.6656371062289731E-002
        9810  -713.90396737095898       -530.30748431083339        4.6656393348623856E-002
        9811  -708.58935126805568       -375.98964810957381        4.6654424880236467E-002
        9812  -694.20348739859639       -151.05823221870693        4.6654447360375051E-002
        9813  -700.06677245810931       -125.21434452138811        4.6653275629267299E-002
        9814  -695.12205841979676       -144.34545174548555        4.6652900193600980E-002
        9815  -682.06912901576902       -36.322386617525339        4.6654116785532350E-002
        9816  -688.57011153669851       -34.254170665707278        4.6651353657294212E-002
        9817  -676.93795190647756        211.80959178480524        4.6650182718753180E-002
        9818  -684.51260471458033        32.881212624970352        4.6651399215726218E-002
        9819  -680.56296695488959        84.092048053564099        4.6651024162338323E-002
        9820  -687.36246644104631       -47.596654058266154        4.6651046970468429E-002
