         437  -660.60377777048552        524.11576187437390        4.9771167048054919E-002
         438  -655.50934113696530        622.28854883908673        4.9791309931506850E-002
         439  -655.96634643042137        477.49847943057955        4.9731278473804097E-002
         440  -653.74161221961424        559.45217968425357        4.9724786931818185E-002
         441  -659.31324430178461        399.21949531632146        4.9727182539682536E-002
         442  -660.98566017407086        465.84938384158465        4.9756080316742078E-002
         443  -660.99121255291846        552.56116159759688        4.9731941309255082E-002
         444  -669.22935115222981        503.81208672614036        4.9734304617117114E-002
         445  -673.02819221447703        336.30947693753012        4.9683988764044944E-002
         446  -680.30187127959550        350.38834618718874        4.9686448991031390E-002
         447  -665.23568017286368        560.04144115404745        4.9741331096196870E-002
         448  -667.75161365604231        480.98834849377170        4.9769810267857144E-002
         449  -663.19420006782184        511.07081211107447        4.9780762806236077E-002
         450  -662.88993735874999        473.49612358921502        4.9748263888888887E-002
         451  -676.11531013529759        237.77743717299126        4.9793860864745014E-002
         452  -675.21378411197099        266.59148229488756        4.9804687500000000E-002
         453  -681.95516426741995        240.75359418630399        4.9806843267108165E-002
         454  -687.12475302493317        62.094955311309079        4.9791781387665199E-002
         455  -685.87340802000392        1.4797631244886738        4.9742445054945052E-002
         456  -691.21104646599701       -127.08139865791419        4.9736156798245612E-002
         457  -686.36851723581378        14.811039340180866        4.9798276805251639E-002
         458  -684.71992870964846        134.37237714741812        4.9791894104803495E-002
         459  -680.06934484604312        23.430090964025233        4.9785539215686271E-002
         460  -685.66633698921078        68.432038473489939        4.9804687500000000E-002
         461  -687.29504876557962        22.767697989906626        4.9764438720173533E-002
         462  -680.26520283373009        168.60899263461329        4.9758184523809521E-002
         463  -680.67626911003504        105.02283706449012        4.9726646868250540E-002
         464  -689.93999978861018        17.007037381930097        4.9771012931034482E-002
         465  -695.76895076676090        121.14185497244280        4.9747983870967745E-002
         466  -692.97959366701014        56.090400667863562        4.9758583690987124E-002
         467  -703.56299169128999       -148.58880783362568        4.9710586188436830E-002
         468  -705.69080072094346       -204.85254583168069        4.9671140491452992E-002
         469  -704.22752811727514       -159.66148634223953        4.9681836353944561E-002
         470  -703.59483033651645       -67.452516428494931        4.9642619680851062E-002
         471  -703.48440702871471       -131.81277048816563        4.9636743630573250E-002
         472  -697.71124355293182       -15.484192132371998        4.9663996292372885E-002
         473  -693.83195380962559      -0.41855528939055375        4.9658099894291756E-002
         474  -687.90731808546695        104.13010311949172        4.9652228375527428E-002
         475  -674.54791492161530        151.14045117584305        4.9613486842105266E-002
         476  -673.06438700097749        318.50915699938497        4.9574908088235295E-002
         477  -675.33788074618394        245.60842601771878        4.9634761530398322E-002
         478  -688.04245957442254        101.56632824196514        4.9653504184100417E-002
         479  -682.77651492528832        247.11617613313763        4.9639548538622132E-002
         480  -685.26765343993338        333.80987849104378        4.9674479166666667E-002
         481  -682.62858261656652        408.47890143966987        4.9701143451143452E-002
         482  -695.50790543681626        167.40931029943391        4.9719592842323648E-002
         483  -695.01843551894967        289.98616389321910        4.9697528467908904E-002
         484  -697.61419337950827        283.54910452083749        4.9675555268595038E-002
         485  -703.34133053229391        275.84202202339145        4.9685889175257729E-002
         486  -697.49324762125832        296.24551852336236        4.9688143004115226E-002
         487  -695.98111135458123        211.86728748578975        4.9666324435318272E-002
         488  -699.60708031719537        157.49470554337580        4.9660604508196718E-002
         489  -691.80122113842640        319.50427542132923        4.9662896216768913E-002
         490  -704.88497670372146        101.01220672258960        4.9657206632653064E-002
         491  -703.09151602026657        113.02694734036496        4.9675407331975563E-002
         492  -689.73273465874888        229.59371079701407        4.9685594512195119E-002
         493  -692.67504315454653        87.602170169576141        4.9727434077079108E-002
         494  -680.97297174646678        121.54677020910859        4.9745382085020245E-002
         495  -670.18413009369146        290.28841048660723        4.9747474747474749E-002
