        7901  -657.31553104890781        710.66882299239705        5.0775811606125806E-002
        7902  -652.01110404148653        885.98694160064531        5.0776800968109340E-002
        7903  -654.50381116267806        801.35997536686932        5.0776307256737950E-002
        7904  -665.10576873540833        584.39062078388520        5.0775319458502027E-002
        7905  -657.08922934935390        720.54036713618927        5.0772849462365592E-002
        7906  -636.54229678969205        974.92477692593548        5.0776309132304576E-002
        7907  -645.41199160551412        751.64653644672524        5.0776309757177188E-002
        7908  -634.85335203314594        966.85588750174099        5.0777298305513405E-002
        7909  -645.19790393894095        632.26751877165498        5.0774335409027690E-002
        7910  -649.75885675515508        709.66214328338162        5.0775323957016436E-002
        7911  -650.29765788961527        816.29360999210257        5.0775818480596639E-002
        7912  -663.42725932521012        623.06526214994506        5.0775325455005058E-002
        7913  -669.57083702974535        567.39537712552942        5.0774832554025019E-002
        7914  -671.97587632441514        542.66219040620967        5.0775820539550168E-002
        7915  -673.47251373903032        484.62957731403486        5.0779275900189512E-002
        7916  -664.97518983777991        535.24370815684858        5.0781743462607380E-002
        7917  -658.26081505144600        784.09093496009712        5.0781743400277884E-002
        7918  -665.52044642191890        463.42971180124829        5.0781743337964133E-002
        7919  -672.81607305900025        430.33986333446387        5.0784209653996715E-002
        7920  -666.30355127749829        603.15417126026148        5.0781743213383836E-002
        7921  -668.05215769159508        559.70089776031227        5.0778784244413587E-002
        7922  -682.81374295240448        388.97274086621638        5.0779277644534208E-002
        7923  -680.91961262350333        544.50628921805844        5.0779277893474695E-002
        7924  -681.36368121949408        573.15199953760259        5.0779278142352349E-002
        7925  -671.38924788120789        597.43867208303334        5.0779278391167193E-002
        7926  -670.14349012194793        538.30187802994669        5.0779278639919254E-002
        7927  -665.63402157007658        541.36409673411072        5.0780757222152140E-002
        7928  -669.96587438596725        506.37683666758898        5.0779771852926335E-002
        7929  -670.64653992721014        366.50574732269797        5.0779772039349226E-002
        7930  -670.53765015801514        439.40727877024398        5.0777309268600253E-002
        7931  -666.27088120649228        433.71783913246554        5.0776817236161897E-002
        7932  -666.92324019810496        433.01900182622325        5.0776325327786184E-002
        7933  -658.77529584378260        496.02266071432535        5.0776818353712339E-002
        7934  -661.32778287901817        456.69998642611148        5.0774849539954627E-002
        7935  -662.85691579467698        476.10837885560653        5.0771404379332072E-002
        7936  -658.81163191683947        515.82790116712238        5.0770913400957664E-002
        7937  -657.58613306975758        573.67230572229232        5.0768946075343331E-002
        7938  -667.88591957730046        476.17512189877061        5.0769931815318720E-002
        7939  -668.20592571865552        503.97560753248354        5.0767473075954153E-002
        7940  -671.11422873591425        575.02737757476916        5.0765998897984888E-002
        7941  -669.79816944870470        672.55370916340144        5.0766492727616172E-002
        7942  -659.68893195161922        898.58203792817051        5.0768461974313776E-002
        7943  -664.00557998416377        819.96626635051757        5.0770922510386507E-002
        7944  -655.70314710258265        722.87212867875019        5.0772890703675730E-002
        7945  -659.18995562811472        602.62137925269633        5.0772891755821274E-002
        7946  -648.77312227456196        856.27311456049654        5.0773876006795872E-002
        7947  -632.29757756540209        1195.8977108434226        5.0776826160815400E-002
        7948  -641.37036241736564        1034.4769131174389        5.0776335241570207E-002
        7949  -648.69133957507518        935.81260786356586        5.0778792929928290E-002
        7950  -662.88208910880599        708.34501108526604        5.0778793238993709E-002
        7951  -662.96736169706276        340.13809848971221        5.0778793547981385E-002
        7952  -654.25883788409340        637.35938196305744        5.0779776314134807E-002
        7953  -635.17507297122245        1130.7006741153687        5.0778302998868353E-002
        7954  -633.26606524228532        1154.1656686130848        5.0782232210208701E-002
        7955  -644.30361024891590        1006.7140233652705        5.0778303739786299E-002
        7956  -644.29044038466623        1053.2727028471993        5.0779286073403720E-002
        7957  -651.24477077491883        941.07373867852607        5.0778795400276487E-002
        7958  -649.14412550907821        889.19733244589770        5.0776341417441570E-002
        7959  -649.05352397211300        1097.3595582426231        5.0775851237592665E-002
        7960  -646.64129214479806        1016.2376772645041        5.0777814855527639E-002
        7961  -652.80380187348783        824.16844733791140        5.0775361920612987E-002
        7962  -652.98378259152821        934.05944030063449        5.0776343883446373E-002
        7963  -660.99894413094171        1019.1507193550939        5.0778797249780232E-002
        7964  -662.18386278762728        965.56464272714743        5.0780759511551983E-002
        7965  -663.68268309568634        921.82120378914090        5.0783211707470181E-002
        7966  -654.11093415581195        901.43172190739290        5.0784682557117752E-002
        7967  -651.35700973801806        970.11190819824446        5.0785172430023846E-002
        7968  -659.12191684842333        991.27827728309785        5.0783210968875503E-002
        7969  -660.50005967816003        959.98319734005554        5.0782230361400428E-002
        7970  -647.62586529611838        1176.8545281691615        5.0783210476787952E-002
        7971  -652.06928187048425        975.56293763029453        5.0781250000000000E-002
        7972  -655.40162768521145        963.88892181797507        5.0779780011289515E-002
        7973  -660.23405626402678        918.87818742394529        5.0779290260880475E-002
        7974  -659.73916852697687        1036.8988634162902        5.0785168986706798E-002
        7975  -656.56514427644674        930.32002610733468        5.0787127742946706E-002
        7976  -663.87339581085712        576.45731570580369        5.0787616756519556E-002
        7977  -668.15091837970328        610.17648606785156        5.0788595336592704E-002
        7978  -661.59172160949834        823.08058304843121        5.0788594415893708E-002
        7979  -661.14526649928405        848.98711857548187        5.0789083061787192E-002
        7980  -679.22656088751603        635.32455753948682        5.0787124060150374E-002
        7981  -668.77219207872167        816.10804715001393        5.0789081098859795E-002
        7982  -671.30793404103372        622.62119789506062        5.0789569500125281E-002
        7983  -660.20777901297583        618.52133134684050        5.0792504384316671E-002
        7984  -657.88878863526713        674.99181972194276        5.0791524455160324E-002
        7985  -663.42727236391215        588.56025974232580        5.0792501565435189E-002
        7986  -661.51906088887290        606.77719645950083        5.0794945842724766E-002
        7987  -666.39907148750251        566.32444976046690        5.0792498747965445E-002
        7988  -664.16546020879991        730.11510816236648        5.0791519310215326E-002
        7989  -657.21351562995335        970.06808020912069        5.0793473839028665E-002
        7990  -653.06100717198888        997.39335167234412        5.0793472309136417E-002
        7991  -659.73772844929852        1002.8855893421456        5.0792981948441999E-002
        7992  -658.20870273030653        884.84269161908333        5.0792491710460463E-002
        7993  -659.09917519554074        795.98322371005668        5.0790046759664705E-002
        7994  -660.18703998864987        639.52132713066248        5.0792977545659243E-002
        7995  -666.66163401948290        525.83516964581736        5.0791998905565981E-002
        7996  -668.02586633540204        430.17424733240421        5.0790531984742371E-002
        7997  -661.85663582857967        595.82538375241279        5.0791507752907340E-002
        7998  -652.47366435653134        636.65323528707336        5.0790529663665915E-002
        7999  -662.26733012125158        606.84022155891296        5.0791016845855734E-002
        8000  -667.48342088259551        592.05627461083236        5.0789550781249998E-002
        8001  -662.48010626682492        664.36018130938578        5.0790526184226970E-002
        8002  -664.68868542578332        683.73132433036244        5.0789060547363159E-002
        8003  -662.99988789365898        665.43506893464314        5.0791500062476569E-002
        8004  -667.33955467884812        560.30741390787580        5.0791498781859068E-002
        8005  -658.50036563947083        689.51298014741405        5.0787105715178013E-002
        8006  -655.03592543795980        805.87648231583205        5.0783689576567571E-002
        8007  -654.54429952856060        918.25653591135449        5.0782713563132256E-002
        8008  -659.07536076049109        832.54102574284320        5.0780274413086912E-002
        8009  -665.92180272070743        619.16437427760115        5.0779786802347363E-002
        8010  -668.33838539031774        596.87632510745141        5.0778811641697875E-002
        8011  -671.34864012178923        447.34422161592954        5.0779299556859316E-002
        8012  -659.61051528394819        502.60052440723143        5.0783200199700451E-002
        8013  -658.18849713573775        426.94703905073931        5.0782712467240733E-002
        8014  -651.28350278220819        521.98556915414861        5.0784661997753930E-002
        8015  -652.51430654763305        538.74201016975030        5.0785148939488461E-002
        8016  -658.07275780924294        351.84667460329376        5.0783686533183631E-002
        8017  -670.75969512739891        181.16730125847386        5.0785147966820508E-002
        8018  -666.13652203575657        309.87270599466689        5.0784660295584934E-002
        8019  -665.60775957737633        357.71000593391670        5.0782711372989148E-002
        8020  -659.12569962907423        523.66757925390903        5.0780275872817957E-002
        8021  -644.21789348457435        830.13564088661815        5.0781250000000000E-002
        8022  -645.63963927489510        853.36132728839505        5.0780276115681873E-002
        8023  -640.30672379676480        809.89160176209839        5.0782223762931573E-002
        8024  -637.52894941709235        738.99687089094425        5.0781736820787640E-002
        8025  -642.44193731327312        633.28777645835919        5.0783197040498440E-002
        8026  -637.64128073353322        832.44478667814587        5.0785143595813605E-002
        8027  -640.33137659238605        772.46443219261278        5.0782709916531707E-002
        8028  -647.27610233653502        795.83461010768599        5.0785142625809666E-002
        8029  -658.64155625398200        822.75541701138593        5.0785628658612532E-002
        8030  -666.43116515557335        765.34553532820223        5.0787087484433377E-002
        8031  -673.27183429060153        559.52797688412534        5.0787086757564437E-002
        8032  -665.81104274290385        635.47846829395985        5.0791949389940236E-002
        8033  -666.98349582326728        749.17203128619769        5.0792920608738953E-002
        8034  -664.83166910168825        747.10081171733441        5.0790974296738858E-002
        8035  -672.42428436936962        564.76763007478723        5.0788542314872433E-002
        8036  -673.14258004727537        672.07102143705970        5.0787083125933302E-002
        8037  -668.34234632173809        809.64177836043189        5.0786110333457757E-002
        8038  -657.12875109291133        850.04698099724033        5.0787081674545910E-002
        8039  -658.88802268962831        934.30373115063549        5.0790968248538376E-002
        8040  -663.98018406648555        811.17731707424286        5.0788537779850748E-002
        8041  -677.47534018045144        481.85395554131696        5.0788536873523193E-002
        8042  -681.40459210006247        285.17335274491359        5.0788050236259638E-002
        8043  -688.57389618988827        343.48763298422398        5.0787563720004973E-002
        8044  -677.16928864859869        397.30883549270249        5.0789019766285429E-002
        8045  -678.61873025106206        253.67470001186877        5.0787562150403975E-002
        8046  -670.19995130213397        385.32821252381001        5.0789017834949046E-002
        8047  -669.24051707919773        321.34406128908057        5.0789502298993414E-002
        8048  -665.96558224885894        546.49994233844541        5.0789015904572563E-002
        8049  -660.03586994126113        520.47560943393489        5.0791441483414086E-002
        8050  -664.11045992184904        638.13902058694612        5.0789013975155277E-002
        8051  -666.51813921040105        480.95284867525339        5.0787557446279968E-002
        8052  -671.88737793138375        459.36604564104607        5.0787556662940887E-002
        8053  -672.16672211482808        462.93036384828082        5.0789981218179563E-002
        8054  -669.95680911705654        395.10673834766106        5.0790465141544575E-002
        8055  -669.01979288168002        425.84989956674883        5.0790463997517070E-002
        8056  -672.36823535120675        388.69858617668018        5.0791917514895729E-002
        8057  -674.70416665460300        241.84623857650152        5.0792401017748540E-002
        8058  -672.60700753814001        330.22450946372476        5.0790945333829732E-002
        8059  -673.58439485124779        337.81030747674430        5.0794821783099638E-002
        8060  -663.96451736608742        373.25699693647840        5.0798212624069479E-002
        8061  -656.46427456146694        540.43892074609357        5.0797241347227393E-002
        8062  -656.00315704686739        709.62183269720003        5.0800146520714462E-002
        8063  -659.73542690419549        661.03775273403164        5.0798206312786802E-002
        8064  -665.20287139654374        667.26905909575510        5.0797235398065479E-002
        8065  -659.06309309450808        850.08607529693859        5.0796264724116552E-002
        8066  -659.95345645463908        666.95707231960296        5.0796747148524668E-002
        8067  -650.35825696576353        875.44673435489005        5.0796261001611505E-002
        8068  -650.70788824675276        803.02888808399780        5.0795290809370355E-002
        8069  -640.73964322905078        948.91962091852292        5.0796741386788948E-002
        8070  -637.49204337962419        932.25327294323347        5.0795287329615864E-002
        8071  -632.77032914715562        962.08315364129567        5.0793833632759258E-002
        8072  -638.06647985800635        845.33052382752521        5.0794315999752232E-002
        8073  -644.46109016789171        692.86110072965050        5.0792862783351912E-002
        8074  -654.51649287419013        620.32117688271296        5.0797215599455041E-002
        8075  -662.21882671847777        584.62011160350278        5.0793343653250771E-002
        8076  -673.57699994538530        527.23286029151063        5.0793342155770187E-002
        8077  -684.76440627445902        363.43438298883899        5.0793340658660396E-002
        8078  -687.19369485014306        344.33842369578775        5.0792855595444414E-002
        8079  -680.10761472533352        324.68419531554753        5.0795271692041094E-002
        8080  -680.87135652715222        387.35070875351533        5.0795753403465344E-002
        8081  -666.03686265535441        641.15922247387471        5.0794301447840612E-002
        8082  -662.81001625053932        578.22324915736363        5.0794783160108881E-002
        8083  -671.21456124931387        452.16258231528963        5.0797197822590623E-002
        8084  -677.76792619942444        571.37855787564536        5.0796229434685800E-002
        8085  -658.60031655870750        796.12514467124993        5.0795261286332716E-002
        8086  -649.96240779459185        931.04987966530484        5.0796225729656197E-002
        8087  -660.77003178185714        636.42554482491630        5.0798155991096820E-002
        8088  -660.81068508463784        519.27472106962398        5.0795739057863498E-002
        8089  -672.42351511841764        341.03412507218439        5.0792356904438125E-002
        8090  -657.27468411528469        682.98301233033067        5.0792355531520395E-002
        8091  -660.61517714356603        600.38111734342522        5.0792836948461255E-002
        8092  -663.85229577475718        686.26958684195483        5.0792352786702917E-002
        8093  -658.07670082182881        795.39793720508419        5.0793799425429387E-002
        8094  -652.63521306471864        751.05357801287869        5.0795728317272054E-002
        8095  -643.71354509371406        907.67907022481791        5.0797174181593574E-002
        8096  -653.91824243568078        759.52132899915068        5.0798137197381424E-002
        8097  -659.73278064616409        495.44618597645928        5.0799099975299494E-002
        8098  -668.23879668714926        402.17968018970544        5.0798615398863919E-002
        8099  -659.87797678122377        554.32815092566750        5.0798613254722805E-002
        8100  -662.09954431566985        487.45784313500508        5.0795235339506174E-002
        8101  -656.58227367837276        647.91718958389458        5.0793787032465128E-002
        8102  -651.37351619123388        788.64795826567615        5.0794749753147371E-002
        8103  -648.54247022385789        847.19602037403502        5.0792819788967047E-002
        8104  -670.75890290573886        329.84726907896516        5.0794264406465943E-002
        8105  -667.03218128190542        532.65254991549148        5.0794262800740286E-002
        8106  -664.24825381742289        505.50140795847739        5.0796670676042439E-002
        8107  -667.03616388545322        530.86756449582265        5.0797150610583444E-002
        8108  -671.61639419375240        518.03737833964283        5.0794257985939811E-002
        8109  -671.14593523609653        439.97708703189568        5.0793292946109264E-002
        8110  -671.35260473858204        568.86086875146043        5.0794254778051787E-002
        8111  -679.16146807871871        426.45074079610185        5.0793771575638025E-002
        8112  -680.17747799297842        368.54915150654665        5.0791362333579879E-002
        8113  -675.86420295871108        264.67758170253910        5.0792324047824480E-002
        8114  -674.69040701374513        428.46482390661237        5.0790878420014791E-002
        8115  -674.90924668376942        542.44767632084279        5.0789914510166359E-002
        8116  -663.37281596183720        661.51139495179893        5.0790394744948252E-002
        8117  -650.35001233949458        756.45606566492188        5.0790393618331896E-002
        8118  -644.06945149885769        851.38238711404358        5.0787505389258435E-002
        8119  -656.39638412045849        711.48348887848715        5.0789910241409039E-002
        8120  -665.19368764561568        581.65166958982331        5.0787503848522167E-002
        8121  -680.25553267301939        356.31190820875565        5.0790389114641052E-002
        8122  -663.76806719945512        659.30890320073968        5.0787983255355822E-002
        8123  -664.25456073765383        587.51700577190547        5.0788463314046538E-002
        8124  -663.81271107101031        610.10607544963250        5.0785096627277204E-002
        8125  -665.17615335515222        610.51295044502740        5.0786057692307693E-002
        8126  -668.17606489906063        538.62629584272656        5.0785576390598081E-002
        8127  -665.35229751983763        758.90317459636799        5.0787979112833767E-002
        8128  -658.82512169873064        911.40574812704131        5.0786536509596455E-002
        8129  -655.65949143674823        857.29038223438693        5.0786055326608438E-002
        8130  -666.33319464992792        754.22440890366488        5.0786535209102091E-002
        8131  -666.81750876862259        776.20270209045236        5.0783171657852663E-002
        8132  -673.30944900825887        551.48145376737898        5.0786053553861288E-002
        8133  -674.65902253606782        541.51026722398024        5.0783651481618099E-002
        8134  -668.99075799789114        874.88071046966604        5.0785091898205063E-002
        8135  -671.97768209151434        677.81401386187804        5.0786051782421633E-002
        8136  -668.22347068707404        880.22549693790825        5.0785571073008851E-002
        8137  -674.39207869318216        706.12288421931441        5.0785090481750034E-002
        8138  -672.21526769973752        704.23592455459573        5.0785570011059225E-002
        8139  -673.41489343416004        714.37253050347385        5.0784129653520090E-002
        8140  -672.13961108814181        654.81981460029749        5.0781729883292381E-002
        8141  -669.17821757826698        626.93268648961305        5.0781250000000000E-002
        8142  -686.28097869382589        309.62307202558719        5.0782689296241711E-002
        8143  -691.16696276437722        361.79667265366152        5.0779810880510867E-002
        8144  -684.09290326344490        496.27172635999426        5.0778372114440078E-002
        8145  -669.70699273921696        698.53971124855241        5.0783168354818907E-002
        8146  -671.92790704360050        692.26557992129472        5.0779811410508226E-002
        8147  -676.32571247601629        699.55817370487284        5.0779811587087269E-002
        8148  -674.24456066108166        749.28071390929904        5.0781729412125678E-002
        8149  -672.77925808279110        670.09160462952582        5.0779811940115355E-002
        8150  -668.23605450263972        643.05670777333160        5.0783167177914111E-002
        8151  -674.00134667789132        675.05445272680231        5.0782687707029810E-002
        8152  -672.95532905937409        561.16609334563509        5.0782687530667323E-002
        8153  -659.63046516255145        705.83376099692850        5.0780291763767936E-002
        8154  -663.21470231934143        729.29869071595692        5.0780291881285258E-002
        8155  -668.27283176257185        575.06900895625961        5.0780291998773756E-002
        8156  -665.36472936914129        409.41316870662018        5.0779334232466895E-002
        8157  -669.62919446781927        597.82597114963005        5.0779813350496507E-002
        8158  -682.60914742691659        460.91890022821394        5.0779813526599660E-002
        8159  -684.12480931530217        458.56647420530777        5.0779334936879521E-002
        8160  -692.72042627267388        400.12815170052193        5.0779813878676472E-002
        8161  -687.64736340417471        374.58411728762718        5.0780771351550055E-002
        8162  -672.62565635396356        715.97967506730322        5.0779335640774317E-002
        8163  -670.56692392072853        806.13246059280766        5.0779335875290946E-002
        8164  -668.66264561214996        785.66127146515123        5.0778857637187653E-002
        8165  -655.27322406414089        883.24849469064975        5.0777901102265766E-002
        8166  -659.07291314738120        784.62005533206639        5.0777423156992407E-002
        8167  -659.88065046971565        682.14984617581445        5.0779815109587366E-002
        8168  -658.95981624507112        763.35741437491924        5.0776467617531830E-002
        8169  -665.31390339251061        437.08633093319344        5.0778380921777451E-002
        8170  -663.43884625883015        525.05669807485640        5.0779337515299880E-002
        8171  -656.40449814853775        566.95089720360284        5.0779815812018111E-002
        8172  -662.74248418894581        483.31979052711461        5.0777903970876163E-002
        8173  -665.55319140688709        487.34028684455984        5.0779338217300872E-002
        8174  -657.52538009479156        917.38158563273066        5.0784117323219968E-002
        8175  -661.98706033326232        798.22798504756270        5.0784116972477061E-002
        8176  -663.06057374598163        947.14149890264218        5.0783638851516634E-002
        8177  -669.93084102046544        772.81602386720863        5.0783638559373852E-002
        8178  -685.44043294253720        640.96387585949810        5.0785071227684032E-002
        8179  -674.49226415000487        636.23390885009860        5.0785548355544691E-002
        8180  -682.89629679301197        604.61493249738044        5.0783160146699265E-002
        8181  -683.85850697747730        527.08850656427762        5.0780772521696611E-002
        8182  -677.20456457937462        354.45765788235724        5.0780295160107555E-002
        8183  -687.42402326271781        115.07796046862188        5.0780295276793355E-002
        8184  -684.63721754728658        237.70187303803243        5.0776954270527856E-002
        8185  -687.57126448637280        197.34262146885217        5.0772659590714725E-002
        8186  -668.53066257266278        527.56280102783933        5.0770751893476671E-002
        8187  -667.47843995546020        434.55407605274962        5.0770276047392204E-002
        8188  -680.65237645417130        217.11984292359949        5.0769800317537861E-002
        8189  -680.17867369568546        209.05130767197988        5.0768370680180731E-002
        8190  -691.14056317372717        193.64910703109493        5.0765510531135531E-002
        8191  -686.01426782836597        149.20678994423599        5.0764558661946041E-002
        8192  -691.69007145776175       -9.8831403976234640        5.0761222839355469E-002
        8193  -692.00297933771367       -75.233391368369411        5.0760271725863539E-002
        8194  -691.58883855508259       -17.905722050614077        5.0757890682206493E-002
        8195  -682.10096833773446        177.12293968471545        5.0758370195241001E-002
        8196  -669.57709035667949        450.76870210654931        5.0758849591264033E-002
        8197  -659.81998400198347        556.60112784284627        5.0759805416615837E-002
        8198  -659.99031183625743        555.19670621048340        5.0759808032446938E-002
        8199  -664.08825282659063        392.69973796596463        5.0757428497377730E-002
        8200  -664.33475405062416        448.66388442254612        5.0758384146341463E-002
        8201  -660.17243354787081        479.65826431615210        5.0756957992927690E-002
        8202  -663.11650061789760        336.56972300743428        5.0758865977810291E-002
        8203  -655.67757317360486        370.83918449035849        5.0759344904303304E-002
        8204  -661.76537987606184        370.27910393594357        5.0757919155290106E-002
        8205  -663.85551364322532        402.95921936372565        5.0756969835466181E-002
        8206  -673.09772476495402        246.81104442299971        5.0755544723373139E-002
        8207  -687.54971121769995        21.241731307485054        5.0754595924211041E-002
        8208  -686.75041645471219       -65.725697646384674        5.0753647356237816E-002
        8209  -696.20517190412704       -144.55040817087126        5.0751747320014619E-002
        8210  -693.41896220342528       -119.18424515279085        5.0752702496954932E-002
        8211  -684.60788391429378        103.58742368966631        5.0754133175009132E-002
        8212  -679.48786799362188        142.06585162274877        5.0756039180467609E-002
        8213  -673.39301850574464        217.91822221556416        5.0756517868014127E-002
        8214  -673.56531416957750        511.05856104619141        5.0756520878987098E-002
        8215  -676.28317271226160        452.57773247388474        5.0754146378575775E-002
        8216  -676.62097108807325        404.23808920203430        5.0751297011927946E-002
        8217  -681.05541708292515        298.23961991032462        5.0751300657174155E-002
        8218  -684.54516468958650        340.28385748613846        5.0749878315891943E-002
        8219  -676.92010608375460        524.08216625976706        5.0749882132862877E-002
        8220  -681.18044092036746        316.53331432399551        5.0750361161800484E-002
        8221  -678.45803518903881        295.12415888097667        5.0749414608928352E-002
        8222  -682.18476575341936        273.00731005450439        5.0752269064704453E-002
        8223  -670.90690740887771        595.33771148429992        5.0756072905265716E-002
        8224  -677.02035317980972        473.18139312083514        5.0757500911964980E-002
        8225  -683.64680413342944        323.28799035741520        5.0756553951367779E-002
        8226  -679.98038561976011        405.83228892681291        5.0756556953561877E-002
        8227  -688.14953112819830        235.37588435968533        5.0758933997812082E-002
        8228  -685.54656594692210        191.43830975715494        5.0756562955760816E-002
        8229  -695.26828277475920        97.350902605952058        5.0756091262607848E-002
        8230  -694.30244311115734       -20.612973153171477        5.0754195777642772E-002
        8231  -700.20584752783441       -79.709704640348448        5.0754199064512208E-002
        8232  -701.34656571605046        16.226695031371992        5.0752778790087466E-002
        8233  -707.48887583996259       -148.41853049224733        5.0751833323211468E-002
        8234  -700.20071686359688       -217.17636827696504        5.0750888085984942E-002
        8235  -694.97624435144394       -252.37109456470006        5.0750417425622342E-002
        8236  -693.71004353917965       -203.90727384621309        5.0749472589849444E-002
        8237  -697.02552843688750       -338.31353588532397        5.0746631054995751E-002
        8238  -699.14199048225578       -237.73236549841329        5.0746161082787088E-002
        8239  -700.33586596120961       -275.37644841349277        5.0743794756645220E-002
        8240  -698.54541853156582       -183.11792056729436        5.0740954945388349E-002
        8241  -688.22194030241496       -128.67271553897905        5.0740011831088463E-002
        8242  -689.33063275617394       -180.39168326732806        5.0739542890075227E-002
        8243  -681.13165915992568       -54.988481402333626        5.0740021836709934E-002
        8244  -688.35632594863796       -121.45024769753485        5.0738131519893252E-002
        8245  -681.31252504146391        148.76311795230296        5.0738136749545179E-002
        8246  -677.81531685495884        349.90113531250449        5.0735773405287413E-002
        8247  -687.00983383928360        233.39480765283054        5.0736252576694556E-002
        8248  -674.44168080125939        476.08877025788689        5.0737205231571290E-002
        8249  -680.94942594577094        306.47695320260192        5.0735789944235665E-002
        8250  -682.05741994772768        357.53816511209391        5.0734374999999998E-002
        8251  -678.98109289041713        464.64151252244415        5.0732486971276206E-002
        8252  -687.48073684212466        346.36895512860622        5.0732492880513812E-002
        8253  -698.22108109682199        46.530567032103754        5.0732972101054159E-002
        8254  -685.50146063646241        303.01642206646937        5.0733451205476135E-002
        8255  -679.99427345617789        255.44292524636643        5.0734876589945486E-002
        8256  -670.57829255774720        540.14570297949376        5.0734882206879842E-002
        8257  -656.26354020719020        757.38328595391476        5.0735833989342373E-002
        8258  -648.59574464421405        952.67198242547806        5.0734420410511016E-002
        8259  -644.06207527031108        979.55684524278195        5.0735844987286595E-002
        8260  -646.61176923228470        799.90980495106237        5.0736796307506056E-002
        8261  -641.61644693973301        979.39424601157850        5.0734910271153615E-002
        8262  -633.44762629005140        1059.5102575488688        5.0734915879932223E-002
        8263  -638.11097951361501        913.31444103877232        5.0736339707128160E-002
        8264  -642.91639001837893        788.37172199366478        5.0737763189738626E-002
        8265  -641.60694494119457        879.59361519426716        5.0735405323653962E-002
        8266  -644.46807589416505        760.52285901487016        5.0735883438180501E-002
        8267  -640.29581374467796        871.13336461264328        5.0735416414660700E-002
        8268  -648.85888733492447        765.52380581198474        5.0735421958151908E-002
        8269  -649.03720592166144        727.01931207996540        5.0736372294110536E-002
        8270  -650.09104975015327        814.80641068254567        5.0738739419588876E-002
        8271  -658.22103859869878        629.48463170418029        5.0738272276629186E-002
        8272  -674.31459738365481        359.62494570216944        5.0740166374516442E-002
        8273  -676.69439805272577        457.93481423607165        5.0739699172005319E-002
        8274  -684.64205059240908        361.43799598462647        5.0739232082426880E-002
        8275  -691.97734993140648        236.51690080327739        5.0736404833836860E-002
        8276  -698.49421781990509        207.77842426022451        5.0735938255195748E-002
        8277  -688.74371522516765        330.20737660675724        5.0736887610245258E-002
        8278  -693.48271455927124        298.13440624758942        5.0738308619231696E-002
        8279  -692.25812988829216        224.21135707306308        5.0740201111245317E-002
        8280  -689.85431939468776        295.16465087304164        5.0742564915458935E-002
        8281  -670.85662336533414        588.77210302120068        5.0743041299359984E-002
        8282  -667.34153184849254        738.69233187506052        5.0742574257425746E-002
        8283  -668.31528678617303        765.08469861307594        5.0741164131353371E-002
        8284  -667.87583311793094        734.87768618082725        5.0740225887252535E-002
        8285  -656.64943095010631        859.35112481992007        5.0741645292697646E-002
        8286  -649.77351733382613        887.23992671663302        5.0744007210958245E-002
        8287  -652.95503749883915        960.85329877409845        5.0746839930010862E-002
        8288  -641.78945404689557        1145.7578392419657        5.0749671965492280E-002
        8289  -642.21580851896908        1157.5575634869263        5.0748733260948246E-002
        8290  -649.43369383726133        967.51171450153049        5.0749679583835944E-002
        8291  -656.97036266728298        757.88367756101491        5.0749212248220960E-002
        8292  -655.34903416248119        645.16516881646373        5.0748273938736134E-002
        8293  -652.88368385605349        621.26857140672030        5.0748748944893285E-002
        8294  -664.51608945861483        460.18095038818052        5.0746397998553169E-002
        8295  -663.75011223192530        463.49355669581678        5.0744989451476791E-002
        8296  -669.87266473908505        425.86895592345991        5.0744052103423337E-002
        8297  -669.62796333203073        473.90445481906835        5.0741702573219236E-002
        8298  -667.63882654695067        647.75370103573459        5.0740765847192094E-002
        8299  -664.11551029692339        575.58746852072511        5.0741712103867936E-002
        8300  -667.97497280705022        398.68685633838993        5.0743599397590364E-002
        8301  -662.89917891024186        508.16587116724276        5.0740780478255629E-002
        8302  -659.92902375170195        415.85949550784250        5.0742667429535052E-002
        8303  -657.28972387003046        579.58611371793290        5.0741260688907622E-002
        8304  -648.39619535758709        665.00048327332183        5.0741735910404623E-002
        8305  -652.12700357876736        706.56530896716936        5.0743151715833837E-002
        8306  -650.69241599628128        782.12566508599753        5.0741745424993982E-002
        8307  -659.31477987328446        630.57041588763457        5.0742690652461779E-002
        8308  -659.14898628669755        771.75105713116000        5.0743165473038039E-002
        8309  -663.44308025153407        746.94019699663681        5.0743640179323625E-002
        8310  -651.75929734072565        1033.7991584134884        5.0743644705174486E-002
        8311  -656.50559623027027        827.35987798006624        5.0742709210684633E-002
        8312  -655.60473336220014        920.19943692912693        5.0740834035129932E-002
        8313  -646.66222426967965        1349.3773933132748        5.0741778690003611E-002
        8314  -659.12386100898345        1121.5775972095064        5.0740373917488577E-002
        8315  -659.34803101507600        919.65619573984827        5.0743197534576068E-002
        8316  -670.59497102202135        603.99455978807498        5.0742262656325157E-002
        8317  -671.54595348265639        670.55996623017768        5.0742737014548518E-002
        8318  -666.03029483903902        718.20843985833710        5.0740393574176486E-002
        8319  -668.44709047470201        828.74978051614221        5.0740868043034015E-002
        8320  -658.77165755131432        1041.3252117943721        5.0742750901442306E-002
        8321  -655.25352902319526        971.15320489620967        5.0742286083403434E-002
        8322  -658.31827735150932        879.91563717950044        5.0741821377072817E-002
        8323  -658.20878574850110        736.15165017536697        5.0740418118466898E-002
