        8389  -657.21308408906543        779.98260297169838        5.3281268625581121E-002
        8390  -649.54816925557645        831.57323192085744        5.3280039481525626E-002
        8391  -640.22862222908077        870.28819861102420        5.3279741687522343E-002
        8392  -641.43901240559978        836.90989449041899        5.3276651126072452E-002
        8393  -638.54531880307411        1058.3513241114979        5.3277750059573456E-002
        8394  -630.91301523679988        1109.8710569566365        5.3277918006909696E-002
        8395  -638.39892108072183        936.20375168842065        5.3275759380583682E-002
        8396  -641.87579616118012        953.61148546120489        5.3275462273701765E-002
        8397  -654.36174114498908        887.74869751854476        5.3275165237584854E-002
        8398  -646.06187401388138        1002.2220859402762        5.3274868272207669E-002
        8399  -651.19591086693788        986.53792059080445        5.3274106292415767E-002
        8400  -647.63470603993949        974.03036925996219        5.3272414434523810E-002
        8401  -660.92342464186447        915.26289947149894        5.3273512825854068E-002
        8402  -666.78093788223941        998.19936579455168        5.3269961765055940E-002
        8403  -671.76506791311954        745.93677825141026        5.3269200731881468E-002
        8404  -649.91643033473815        792.36446229040178        5.3272158347215610E-002
        8405  -647.61971969155013        948.40874071578003        5.3271397233789410E-002
        8406  -638.78506213697244        914.47021102705310        5.3271565697121104E-002
        8407  -648.90700450904467        777.92464993507326        5.3272663405495420E-002
        8408  -654.05346519412888        690.55758007296504        5.3271437916270217E-002
        8409  -648.40947253415914        817.72159476443812        5.3272070846711858E-002
        8410  -645.98154150078801        809.47768110165589        5.3272703626634957E-002
        8411  -645.27602351536029        767.99032005977892        5.3271942991320889E-002
        8412  -640.31725540840739        898.51829482710593        5.3268860704945319E-002
        8413  -645.63615785458933        760.04383068293612        5.3267172084868655E-002
        8414  -655.21805568991783        645.42444875400429        5.3268269402186832E-002
        8415  -647.58363549362571        675.85633844078257        5.3267509655377306E-002
        8416  -665.90927842457165        323.32625930493549        5.3265357652091255E-002
        8417  -663.88582459793406        333.76015395011603        5.3263670250683140E-002
        8418  -663.57746859663473        224.48434832705439        5.3266623604181516E-002
        8419  -658.36898326724304        402.43947718338080        5.3269112275804727E-002
        8420  -669.46685735905214        208.14631564049168        5.3268816805225654E-002
        8421  -678.37830039654887        83.426155656682425        5.3266202054387840E-002
        8422  -671.37425661011241        260.04820836059650        5.3264979369508428E-002
        8423  -665.72009374969412        461.52343430786215        5.3261901935177491E-002
        8424  -667.62725885702707        516.82791670710901        5.3261607460826213E-002
        8425  -666.53011260335415        640.43768873526835        5.3262240356083089E-002
        8426  -660.76686838083697        708.56028940739566        5.3258237152860197E-002
        8427  -659.15634451279493        700.28555741859782        5.3255625519164587E-002
        8428  -658.95550018302106        541.62411552405717        5.3256258898908400E-002
        8429  -656.14636338629418        649.28851883890854        5.3255038409063947E-002
        8430  -648.56620210370090        592.27880421058592        5.3254744958481613E-002
        8431  -631.52680201032297        826.00700401705501        5.3256304857075082E-002
        8432  -625.95559892036601        836.68016866194387        5.3256011325901326E-002
        8433  -626.95246468251526        925.70032583611953        5.3254791444325864E-002
        8434  -627.56296967402420        943.83476418106898        5.3254498162200618E-002
        8435  -621.48157642594083        1049.9592500686736        5.3251889448725546E-002
        8436  -627.12054159268553        1048.5166356564653        5.3252522670697015E-002
        8437  -628.89695413152538        884.90327229574905        5.3253618732961951E-002
        8438  -630.23804644653046        923.76036132991021        5.3252399857786202E-002
        8439  -629.77899250904647        1035.3460061445048        5.3251644152150730E-002
        8440  -626.29742719253898        882.53506531913285        5.3250425799763031E-002
        8441  -626.95979150173832        938.74017144185916        5.3251521591043717E-002
        8442  -640.10477818914433        792.15063228452857        5.3247989960909736E-002
        8443  -642.19482808080102        694.30768445363435        5.3246309812862727E-002
        8444  -644.65236454555588        706.53778765411664        5.3245555275935573E-002
        8445  -647.84694366393614        616.98250224169806        5.3249426435760805E-002
        8446  -649.95087684400039        593.58372788511770        5.3248209211461048E-002
        8447  -639.07437322864894        719.84753178181643        5.3249304486800049E-002
        8448  -645.26566006742155        706.75703601917928        5.3250399502840912E-002
        8449  -648.12606844259369        777.03761307030095        5.3252418925316604E-002
        8450  -642.91359091304321        767.96889435804246        5.3253975591715977E-002
        8451  -658.88674392662665        614.62788920859691        5.3254607442906166E-002
        8452  -638.67569980767337        1060.6218158426482        5.3252928300993846E-002
        8453  -645.54125069694737        997.32744948747893        5.3254484354666981E-002
        8454  -653.58762951476467        778.62275093609014        5.3257426218358175E-002
        8455  -657.13680757707505        843.66297346308261        5.3255285334121820E-002
        8456  -666.24800215922187        807.25829083675228        5.3255916656811730E-002
        8457  -675.93753906713971        643.41543074178014        5.3255624039257418E-002
        8458  -679.48683594727254        499.01283439799153        5.3253022286592573E-002
        8459  -677.26382679563415        466.02329131758080        5.3254115439177206E-002
        8460  -676.72414917336516        340.66199262248546        5.3253823138297872E-002
        8461  -672.76499594265010        477.26124447834468        5.3252607552298784E-002
        8462  -671.26246228719231        589.70097406943285        5.3250007385960765E-002
        8463  -685.12061993751774        320.22263028273699        5.3250177242112728E-002
        8464  -679.14779575872114        495.09150970116076        5.3251731598534968E-002
        8465  -672.59002349527691        624.53334568659500        5.3250055375073831E-002
        8466  -668.71033841365727        611.71808260047487        5.3252070783132530E-002
        8467  -660.71007430226814        630.68566219284571        5.3250394915554507E-002
        8468  -659.11116767245733        736.06110050365066        5.3248719443788381E-002
        8469  -682.58155178579170        369.50314015287142        5.3249811813673401E-002
        8470  -681.88594382299118        387.18856729174286        5.3249520365997637E-002
        8471  -685.37246521946724        274.51636338235363        5.3251534647621293E-002
        8472  -673.72460574261800        353.62612129993124        5.3254931686732766E-002
        8473  -678.28040213864926        201.17889874935355        5.3254639737991265E-002
        8474  -691.18944124379743       -2.6162599255778183        5.3253886889308474E-002
        8475  -694.21796579917293       -48.490139435972416        5.3250829646017697E-002
        8476  -688.93828513570907        82.033838661445728        5.3251920864794716E-002
        8477  -676.53914368329788        127.36301002600683        5.3253933437536864E-002
        8478  -683.23007692702174        155.07850723820931        5.3254563281434297E-002
        8479  -685.04239966900764        290.27471169181172        5.3253810885717658E-002
        8480  -683.50012939904627        353.00525683451013        5.3254901238207544E-002
        8481  -683.87458171694584        336.25279955703735        5.3254609568447117E-002
        8482  -675.13485295674127        396.66305783570505        5.3253857433388355E-002
        8483  -673.66056282759780        374.71728383236990        5.3251724036307908E-002
        8484  -677.22014352927386        408.93096972598784        5.3249591142149930E-002
        8485  -672.46941873892138        452.32703369404061        5.3249300235710076E-002
        8486  -677.89940501648755        424.30027340608518        5.3252231616780582E-002
        8487  -676.59489457315374        438.66212140231198        5.3252400730529045E-002
        8488  -670.70874918473430        552.74385227364860        5.3251189178840717E-002
        8489  -672.42226759972425        564.10779063157952        5.3253659147131580E-002
        8490  -660.05031099091059        914.90364438556924        5.3251987632508831E-002
        8491  -664.92665468834991        760.71788994736869        5.3248936373807558E-002
        8492  -670.77001798181561        513.84428200185789        5.3248645784267544E-002
        8493  -666.33445433333247        576.97042996622270        5.3250654951136227E-002
        8494  -667.03159500271079        567.89243338135998        5.3250364227690132E-002
        8495  -660.77789743809603        829.75114094646881        5.3252372719246613E-002
        8496  -661.96766941012231        817.20480529213114        5.3247943885357814E-002
        8497  -657.52032334113926        947.03095031366331        5.3246734141461693E-002
        8498  -658.28366472184450        858.46074092775461        5.3246444016239118E-002
        8499  -657.47458883855506        865.28888538404499        5.3243855894811155E-002
        8500  -659.88320029421743        774.21291468811455        5.3246783088235293E-002
        8501  -661.72228024140441        935.60613662496996        5.3247871573932480E-002
        8502  -645.36809307088060        1149.1947419452886        5.3249419254293107E-002
        8503  -644.43530426689074        1189.1779003413228        5.3252804157356226E-002
        8504  -641.84516936093416        1025.9346743386334        5.3253891551034806E-002
        8505  -656.39644519212061        803.97045631050764        5.3255897266313933E-002
        8506  -653.90068285994982        834.97691617824069        5.3255606336703502E-002
        8507  -654.27821658500829        798.55255999437441        5.3257152198189724E-002
        8508  -652.79229122210222        756.05835378291704        5.3255942936060181E-002
        8509  -651.32812426471685        885.97882510627437        5.3257488394640971E-002
        8510  -659.18619776150160        738.34690824779432        5.3255820358401880E-002
        8511  -661.40817469327703        738.54287192476249        5.3255070643872637E-002
        8512  -663.10330263325534        427.87445371724664        5.3255697838345863E-002
        8513  -661.92454579751279        473.09204022015558        5.3255866028427114E-002
        8514  -674.35407707366164        383.71975614013894        5.3255575375851537E-002
        8515  -684.65263967314593        194.32191259713056        5.3257119788608337E-002
        8516  -685.10085584438571        280.67550474012467        5.3258205143259747E-002
        8517  -687.48094826024999        307.68574696547864        5.3255621110719735E-002
        8518  -688.06997555115584        284.58050957808570        5.3252579097205918E-002
        8519  -668.22122783475675        629.56697651294553        5.3254123136518373E-002
        8520  -672.16607505772834        579.44059179988039        5.3251540492957744E-002
        8521  -675.50253155248697        581.33511717363047        5.3249416881821381E-002
        8522  -649.71407869087534        722.48690434172306        5.3250960748650551E-002
        8523  -650.16784883732453        828.26737457274953        5.3250670978528689E-002
        8524  -654.50765193293580        644.69861937728922        5.3250839541295170E-002
        8525  -632.11429583260815        780.07856415021115        5.3252382697947215E-002
        8526  -637.49076930830995        811.29231156312676        5.3251634705606378E-002
        8527  -622.91851937012405        1250.3580123714648        5.3251344992377152E-002
        8528  -611.90192039733870        1445.1642796725621        5.3253345596857411E-002
        8529  -611.27989393136693        1612.3255716703488        5.3253055750967289E-002
        8530  -623.51450489413992        1289.3104469248929        5.3251850087924969E-002
        8531  -630.11951856642361        1163.4525624032317        5.3252018374164808E-002
        8532  -639.78858065619363        929.84825744881209        5.3252644456165024E-002
        8533  -661.17764446691297        598.31176952841940        5.3250981483651705E-002
        8534  -652.23989873498454        954.67406402408244        5.3252522996250294E-002
        8535  -642.79560235543420        973.96867194160279        5.3255437170474519E-002
        8536  -646.34581629689922        998.44483649686072        5.3256062558575443E-002
        8537  -642.24226415898238        1033.6952762523001        5.3254399964858846E-002
        8538  -623.86411969165226        1354.1785689739738        5.3255482841414854E-002
        8539  -614.63937576650494        1463.8573150435586        5.3256565464340086E-002
        8540  -639.67676457990547        953.63469519419266        5.3257190427400465E-002
        8541  -629.43505709389217        1115.2365825406268        5.3256900538578622E-002
        8542  -630.02478089147951        1036.9716288822949        5.3254781520721141E-002
        8543  -636.31691141805857        865.84472121714464        5.3253120244644736E-002
        8544  -625.96840432645490        1099.1521130794313        5.3251916549625467E-002
        8545  -626.91253424059494        1132.5564127666269        5.3252084552369808E-002
        8546  -635.41533605044867        929.77317270115441        5.3249967089866602E-002
        8547  -642.38267709201546        720.19783312134200        5.3251049344799344E-002
        8548  -649.05403015647960        683.19361794929591        5.3250760411792233E-002
        8549  -640.57077204451616        878.58168061895594        5.3252299245525790E-002
        8550  -644.36720331500612        856.54390619797937        5.3251553362573097E-002
        8551  -635.41407399930529        990.26196742239620        5.3253091743655716E-002
        8552  -653.22171810810778        869.82359210454729        5.3254629764967261E-002
        8553  -652.20425817160265        720.48911098690451        5.3255254004442885E-002
        8554  -649.05992015614356        803.46444429110943        5.3254051467149871E-002
        8555  -646.81014907469182        931.97582172028876        5.3252849210987725E-002
        8556  -665.33656438490232        462.46911219419462        5.3254843092566617E-002
        8557  -663.95038487612123        336.21010243715176        5.3254097522496199E-002
        8558  -662.92972122594676        271.48596285536001        5.3256547236503859E-002
        8559  -674.65176325494008       -2.0456677645145120        5.3255801641546911E-002
        8560  -664.99540785444572        185.49983011359774        5.3255968896028037E-002
        8561  -673.61496135774462       -29.516022198107635        5.3255223542810419E-002
        8562  -669.96665722778232        108.38722242570037        5.3253109670637698E-002
        8563  -660.51336827999967        306.69575533445470        5.3252364825411652E-002
        8564  -657.64207619346769        386.43817139150144        5.3252988527557214E-002
        8565  -639.72549756959427        769.54001075923134        5.3254068155283128E-002
        8566  -640.08360115248445        766.20848868766461        5.3253323459024046E-002
        8567  -635.00266114573583        903.84925600962413        5.3254402795611062E-002
        8568  -634.33377645557243        983.85770670064278        5.3252746411064429E-002
        8569  -630.82383549524320        933.68560464688994        5.3252002129770104E-002
        8570  -628.72977591564211        1016.3731737715477        5.3251258022170359E-002
        8571  -632.69566010790345        954.13427887222679        5.3249602584295883E-002
        8572  -620.51113245690021        1155.0936031041010        5.3252048821745217E-002
        8573  -622.25552029399967        965.31185826287071        5.3250849323457368E-002
        8574  -632.15320356156178        892.34991506777612        5.3250105697457431E-002
        8575  -630.04777307678569        894.25660413149433        5.3247084548104957E-002
        8576  -627.90842595983474        961.48577353853011        5.3244975075792914E-002
        8577  -625.98934339664299        1138.5027621304134        5.3245143261046984E-002
        8578  -628.08248104576433        1094.9562502097126        5.3245311407087902E-002
        8579  -647.40328156486362        814.44442108316593        5.3245479513929363E-002
        8580  -654.51517474884656        752.77650070578488        5.3246558129370632E-002
        8581  -648.63996107596881        814.62179870537659        5.3244449947558559E-002
        8582  -651.94427719229043        816.53647985270811        5.3245073263807972E-002
        8583  -643.85523721580171        889.88587385395908        5.3243875975766047E-002
        8584  -635.51302863164278        1104.2616792994970        5.3242223904939420E-002
        8585  -642.62853425188666        811.96258441481314        5.3242392253931278E-002
        8586  -642.39181965832506        872.11361318596823        5.3245290298159796E-002
        8587  -636.64751000305932        926.02024996789942        5.3246368056364270E-002
        8588  -635.93734168063850        780.11040409553198        5.3244716464834654E-002
        8589  -635.37678257698042        674.47100984966073        5.3245339242053789E-002
        8590  -637.10302104697075        743.08396205329927        5.3245052386495927E-002
        8591  -638.09733000658855        644.31531640401295        5.3243856215807239E-002
        8592  -631.59360450656743        828.00327346957249        5.3243114961592182E-002
        8593  -629.68322071467924        854.09682321467028        5.3241919294774814E-002
        8594  -642.90298528245307        726.55341849706883        5.3240269373981845E-002
        8595  -649.01851611199424        680.33291817460974        5.3239528795811515E-002
        8596  -671.38303203291343        418.39115584389151        5.3241060522335973E-002
        8597  -664.77291169689329        340.15290658017875        5.3239865650808418E-002
        8598  -657.54906223572038        693.79657701776625        5.3241396981856245E-002
        8599  -664.56178179943140        406.31385411105555        5.3239293813234098E-002
        8600  -661.08826309205369        443.56937898423712        5.3236736918604650E-002
        8601  -662.60531459941387        536.15015031596226        5.3236451430066271E-002
        8602  -656.55029643544310        857.38461068330867        5.3235257788886305E-002
        8603  -655.89590202737475        961.72605598092673        5.3235426595373704E-002
        8604  -651.55058235721799        1047.3678427733341        5.3235595362622033E-002
        8605  -649.84503768417596        996.68400270313919        5.3237125944218477E-002
        8606  -669.48071456880530        777.17783774901420        5.3237748373227978E-002
        8607  -664.07333419331951        842.81367145742558        5.3236555274776345E-002
        8608  -661.83659395611926        951.10654336609252        5.3238085211431224E-002
        8609  -646.49864062036136        1239.3185875822355        5.3240068532930653E-002
        8610  -653.25874016589648        943.21630480924273        5.3238875580720095E-002
        8611  -652.01243535034996        1023.6014544658448        5.3236775635814658E-002
        8612  -645.16142037454938        1169.3535772756393        5.3235129760798888E-002
        8613  -647.39417213697277        1048.2476490078877        5.3234391327063743E-002
        8614  -654.68897053628268        891.39942330954625        5.3232746110982124E-002
        8615  -652.07720040886318        1011.7518201437375        5.3233368398142772E-002
        8616  -659.87444596502223        818.05775654084380        5.3232177054317549E-002
        8617  -660.67651621252003        883.91829560680844        5.3231892625043520E-002
        8618  -662.84603123013233        788.56682584333987        5.3233421327454164E-002
        8619  -665.24960071047565        722.65171259717181        5.3233590033646597E-002
        8620  -662.90354879488063        887.41452346264577        5.3238743474477955E-002
        8621  -653.55317831015054        734.64023334891488        5.3238911524185133E-002
        8622  -639.37013865362348        922.98784455347527        5.3237720366504294E-002
        8623  -650.12501050080471        761.51634842752310        5.3235170474312886E-002
        8624  -657.32554405007147        609.18062598909751        5.3235338879870128E-002
        8625  -655.62402773041720        597.15533141207504        5.3235054347826084E-002
        8626  -658.41363708606934        735.78021046519473        5.3235222727799673E-002
        8627  -655.97098687315179        731.97077582991437        5.3235391068737682E-002
        8628  -665.71909525850083        582.89411312497577        5.3233295665275848E-002
        8629  -671.59344485703764        665.83447055532247        5.3236180322169431E-002
        8630  -652.56305655932613        1052.4895636535068        5.3240422219003478E-002
        8631  -651.36661119314397        890.87024900963422        5.3238779544664584E-002
        8632  -657.50191135163573        887.83856236178769        5.3239399907321593E-002
        8633  -657.87286464195256        725.20494354858897        5.3236400295378197E-002
        8634  -654.98761138269731        796.07075436042749        5.3234306231179057E-002
        8635  -654.80838241629988        528.45062676661962        5.3237188766647368E-002
        8636  -650.82518706920860        572.73709780481317        5.3235095096109311E-002
        8637  -660.62577377535160        565.30279853667002        5.3236167795530857E-002
        8638  -649.83346775703603        812.38243683009978        5.3236788029636488E-002
        8639  -641.67865805220129        947.57232822731589        5.3236503790948027E-002
        8640  -644.24540512321471        825.02555168714230        5.3236671730324071E-002
        8641  -645.05608567088950        850.25453109429168        5.3234127271149172E-002
        8642  -650.57821730243177        963.16810306642901        5.3232939423744505E-002
        8643  -659.46277843031214        886.85091470862915        5.3237175315284047E-002
        8644  -660.02940819915580        913.88949276485300        5.3235987390097175E-002
        8645  -653.08082089534253        1197.0276733966637        5.3237510844418738E-002
        8646  -644.72238315917934        1353.3622218280266        5.3237226752255382E-002
        8647  -637.10512061584404        1433.9892885840809        5.3237394472071237E-002
        8648  -633.71241762393379        1476.4257730423192        5.3236207070999075E-002
        8649  -618.83962067398659        1770.9695166224908        5.3237278153543760E-002
        8650  -635.56459865535851        1320.4142632637599        5.3237897398843929E-002
        8651  -637.96177542548764        1218.1312269118052        5.3240774187955149E-002
        8652  -641.64207072005297        1014.5817182869885        5.3242747341655107E-002
        8653  -636.69608036837610        1163.4168518521410        5.3240657142031668E-002
        8654  -637.63955699735732        976.62054257076704        5.3239921568061011E-002
        8655  -647.02692300538376        805.83877394417823        5.3242345465049107E-002
        8656  -649.12836790963263        883.36659426666870        5.3239353483133085E-002
        8657  -647.68295322334393        916.38261222437598        5.3237715865773361E-002
        8658  -629.38410304830040        1258.2718755214951        5.3239236832986835E-002
        8659  -641.47277623139973        1000.9515230297941        5.3238501847788430E-002
        8660  -631.51682664518557        1156.2146995664493        5.3240473441108542E-002
        8661  -638.30738953877938        1239.0100647099796        5.3244248643343726E-002
        8662  -636.23663585960492        1120.3273185326902        5.3243513334102981E-002
        8663  -641.03492231330779        1218.9161395774379        5.3244130930393631E-002
        8664  -632.47055240469808        1383.9599855057406        5.3244748384118190E-002
        8665  -638.76959427899624        1097.6248639660062        5.3245365695326022E-002
        8666  -620.52812112945458        1494.2947001947584        5.3246433619893840E-002
        8667  -630.25909083756108        1229.8934295458860        5.3247050594207916E-002
        8668  -634.91010247614236        1131.6233242048638        5.3244963515228429E-002
        8669  -630.71798348319021        1067.8666574280003        5.3244228717268430E-002
        8670  -630.69349482893176        854.31194216083691        5.3244845732410610E-002
        8671  -636.02874869029699        811.00797191707272        5.3247264588859415E-002
        8672  -640.52292793365984        760.40799281740465        5.3246079335793360E-002
        8673  -622.36658569761801        1239.7356116349897        5.3246245532111151E-002
        8674  -613.77963418977515        1319.1941889369073        5.3247312370302051E-002
        8675  -632.71603378966074        986.43578496464420        5.3247028097982707E-002
        8676  -639.44219131064040        942.61786054018467        5.3247644363762101E-002
        8677  -646.87678021642887        1093.8984135472342        5.3248260487495681E-002
        8678  -638.18697862628130        1246.3462298534557        5.3251127131827607E-002
        8679  -631.14529528965488        1356.1048785857695        5.3252642873602950E-002
        8680  -643.56439427833936        1205.0524239107765        5.3251908122119815E-002
        8681  -640.90355827355643        1265.8461493075506        5.3255223332565375E-002
        8682  -652.03272522562281        1027.6011482257013        5.3255388303386317E-002
        8683  -623.25794241782114        1328.3888954228296        5.3260051969365424E-002
        8684  -623.58342544244829        1087.0684718732164        5.3260216346153848E-002
        8685  -634.86509885018052        1138.2880632586744        5.3262629533678760E-002
        8686  -651.35738568901229        949.46475933873467        5.3263693011743038E-002
        8687  -651.50428404844149        923.79899863718219        5.3263407246460226E-002
        8688  -633.53192982586415        1205.1177665318228        5.3263121546961327E-002
        8689  -636.27078710725891        1113.1480814743775        5.3263735038554492E-002
        8690  -644.30512379322647        999.40257720160412        5.3263898878020716E-002
        8691  -653.51166551130052        739.31189570616164        5.3263613220573006E-002
        8692  -640.97511421775528        844.05448534191589        5.3261529998849519E-002
        8693  -646.86462129331301        808.77201744709316        5.3261694035430809E-002
        8694  -637.94676753583985        961.71032943582372        5.3262756642512080E-002
        8695  -631.93238768231777        1198.6552848418662        5.3264717510063252E-002
        8696  -643.26870137129845        1040.5858313236615        5.3262635119595218E-002
        8697  -647.21495172091829        871.64181460665100        5.3264146401057838E-002
        8698  -637.91596496605723        1044.2027504677822        5.3263860945044837E-002
        8699  -637.28148123948722        1044.9853141959641        5.3262228417059430E-002
        8700  -645.54886657929285        728.79431172529382        5.3263739224137928E-002
        8701  -643.11675471070430        902.24973600859460        5.3264800741294104E-002
        8702  -638.45954812895820        993.73298316203523        5.3264066450241322E-002
        8703  -649.43082053849480        745.32749031148194        5.3267820722739286E-002
        8704  -654.47631816303158        757.57988334230436        5.3268881405101103E-002
        8705  -654.72031953875569        860.43266063066289        5.3267698161975879E-002
        8706  -652.08860270141724        838.02649492680575        5.3267412560303241E-002
        8707  -651.51374978322531        919.86324093701410        5.3267127024233377E-002
        8708  -656.88507644045694        719.58678155322173        5.3267738717271473E-002
        8709  -666.46193888697360        670.03518965125136        5.3270144390860030E-002
        8710  -667.97034470804863        587.28099975372083        5.3269858639494835E-002
        8711  -676.11168528382916        454.80926060492925        5.3268676099184939E-002
        8712  -667.61982581631207        574.43246806995853        5.3270184085169883E-002
        8713  -668.45919498399417        528.32616573725545        5.3269450103293932E-002
        8714  -678.38812514879157        387.51571958756819        5.3268268016984165E-002
        8715  -669.23712950214326        496.68097542541511        5.3268430866322436E-002
        8716  -672.42904928348628        506.50159298503456        5.3269490018357048E-002
        8717  -676.11820773528564        402.00887531189130        5.3269204571526903E-002
        8718  -679.57831834924161        357.88546798212565        5.3268471122963984E-002
        8719  -655.68325728784350        841.92277048959056        5.3270425937607523E-002
        8720  -663.35673271367921        648.34143937076396        5.3270588446100921E-002
        8721  -659.22974498046415        847.10872833504550        5.3272990482742803E-002
        8722  -651.13232186274627        1043.6568147699465        5.3274048383398304E-002
        8723  -657.15200907087353        851.75501083195559        5.3275106041499487E-002
        8724  -650.61645240592748        1058.3876524542984        5.3275267939018801E-002
        8725  -658.03451957594245        1002.5687459284751        5.3276325214899715E-002
        8726  -667.37368165801126        675.38343872129599        5.3276934592023838E-002
        8727  -657.62792963441882        688.92744440270462        5.3279334250028648E-002
        8728  -651.60816017663660        555.46617420289067        5.3280838250458297E-002
        8729  -656.46821987695944        492.69136302556905        5.3281446901134150E-002
        8730  -661.11184221915278        484.11007302016833        5.3278923253150055E-002
        8731  -662.04355331260263        409.92593530051647        5.3278637183598675E-002
        8732  -659.27360683766040        774.42588285450188        5.3278351179569403E-002
        8733  -653.58068232264543        968.49457161401938        5.3278512538646516E-002
        8734  -658.84182832868441        824.78610377818666        5.3279121107167392E-002
        8735  -665.22230913062970        554.07829313270224        5.3277940755580996E-002
        8736  -668.18403567111648        519.40007117694586        5.3274524954212456E-002
        8737  -666.00925643295454        845.55828310925074        5.3274239584525582E-002
        8738  -663.38995580412814        742.12892161507193        5.3275742446784159E-002
        8739  -676.17613311992397        548.35698817776210        5.3275903993591944E-002
        8740  -655.81848907505935        711.37641938554918        5.3276065503432495E-002
        8741  -656.59112920419136        779.96947776182515        5.3274439423406934E-002
        8742  -653.23115143624500        838.30688355150892        5.3274601063829786E-002
        8743  -658.90007230180538        737.40189114429336        5.3272975523275763E-002
        8744  -650.81197883777884        808.09405718663004        5.3273584029048492E-002
        8745  -646.64715347153026        1132.2589082335319        5.3276425814751290E-002
        8746  -654.05212599668255        870.47948887231860        5.3276140521381202E-002
        8747  -661.27251354159944        829.79892476744089        5.3274515548187948E-002
        8748  -670.36926286762741        599.48018155987813        5.3272890946502061E-002
        8749  -669.24958069883712        650.94593443438703        5.3273052634586808E-002
        8750  -668.17596944001855        790.86016103600207        5.3275892857142855E-002
        8751  -681.76666185926217        559.60622827568648        5.3276054165238257E-002
        8752  -681.30352620676535        529.34336648266913        5.3277554416133452E-002
        8753  -665.00028907909586        792.33028358391391        5.3279500599794354E-002
        8754  -670.51306744924022        633.61074217353746        5.3279661440484349E-002
        8755  -664.68379241420655        716.19079103545039        5.3278929897201600E-002
        8756  -668.40870476595171        519.65506689489268        5.3276860153037918E-002
        8757  -663.86824287939066        487.00319253334123        5.3274790881580450E-002
        8758  -658.03916189531299        547.42880307891039        5.3276290248915274E-002
        8759  -647.11390637765749        670.85579436220530        5.3279573153328007E-002
        8760  -644.74190261579747        685.30681130496998        5.3280179794520550E-002
        8761  -647.08655108329401        727.66202093158836        5.3277219352813605E-002
        8762  -657.11844842484811        604.50541609749041        5.3275597038347410E-002
        8763  -642.61486882953727        959.78605578180031        5.3274420860435927E-002
        8764  -643.72642414501126        806.45871075527486        5.3276364958922864E-002
        8765  -641.65872310593454        945.42018896779803        5.3277417284654877E-002
        8766  -635.09748510607005        847.60460362922220        5.3277578142824550E-002
        8767  -653.99364692970812        441.83677849800506        5.3278184527204286E-002
        8768  -667.73144647922277        389.83740005236223        5.3277899749087594E-002
        8769  -660.15101627254171        528.62156754279999        5.3275833190785722E-002
        8770  -654.97729046926588        682.63593673140008        5.3274657924743445E-002
        8771  -660.60487876623063        613.85650831170153        5.3272146847565843E-002
        8772  -652.15108039396716        815.09083923759806        5.3271862887596902E-002
        8773  -655.48058836958558        723.45421796515791        5.3272024250541436E-002
        8774  -666.48688170850733        469.66376533990194        5.3269959539548668E-002
        8775  -661.38351762148113        560.18773333454942        5.3269675925925929E-002
        8776  -671.38927718157811        392.66892370009862        5.3268947270966274E-002
        8777  -681.47516731219116        115.05782312495599        5.3270444058334282E-002
        8778  -677.05536983871355        151.38182312377268        5.3268380468215998E-002
        8779  -680.40950931485463        303.05345820256287        5.3269876979154800E-002
        8780  -684.11575385109643        201.44695048048976        5.3271818052391798E-002
        8781  -681.76454868325709        249.78074008217462        5.3271089568386290E-002
        8782  -667.58452011826012        359.39489468659190        5.3272140457754497E-002
        8783  -665.57618238076486        453.65830276081198        5.3270967351702149E-002
        8784  -655.08573810681673        590.95604774565788        5.3268460410974501E-002
        8785  -661.41007867935753        577.15592446543053        5.3268177290836653E-002
        8786  -660.83201754165111        530.83687616150803        5.3265671238333714E-002
        8787  -653.30653069298933        947.77266804043688        5.3269389438943895E-002
        8788  -648.53344514440664        970.94043879889193        5.3270884302457897E-002
        8789  -655.33270094923955        805.16817780725830        5.3270601035385140E-002
        8790  -654.36833678029768        752.20953729093958        5.3271206626848693E-002
        8791  -646.14959685598058        1005.1553864650305        5.3269590348083269E-002
        8792  -642.83327284739130        795.35624047200486        5.3272417396496817E-002
        8793  -643.15503492581104        961.73851046861796        5.3273022574775390E-002
        8794  -638.62465770997221        1162.4666462699793        5.3271406640891514E-002
        8795  -636.69832448694240        1036.2498681575207        5.3270679363274585E-002
        8796  -665.50447467648064        473.70842471357309        5.3270396344929513E-002
        8797  -661.64616439548888        417.47596816177446        5.3268337217233147E-002
        8798  -673.78725028415943        196.08194178842194        5.3269386508297344E-002
        8799  -666.41284272334212        403.27252001357357        5.3269103733378793E-002
        8800  -663.86958821136000        620.42231116938797        5.3267933238636364E-002
        8801  -652.63425103702605        752.55103335010426        5.3267650693103054E-002
        8802  -633.95550987022511        1027.2862972662922        5.3265593047034765E-002
        8803  -634.47322202561475        1039.9734661391865        5.3262204646143362E-002
        8804  -636.79142497207170        946.62215992726351        5.3261479157201273E-002
        8805  -641.65620887354032        796.70731312415433        5.3263415672913116E-002
        8806  -647.46948292624040        501.15552231415506        5.3263133800817625E-002
        8807  -652.83204728994122        381.17525506149184        5.3263739071193368E-002
        8808  -653.56315388317944        365.12097378318401        5.3263013737511355E-002
        8809  -643.37238744346928        620.34583687120301        5.3262732007038259E-002
